set_point,position_error,current
140.0,-1.356346,0.5656157394067796
140.0,-0.721989,0.5935797394067794
140.0,-0.202469,0.5941347394067795
140.0,0.272553,0.4109227394067794
140.0,-0.177005,0.4005397394067795
140.0,1.229762,0.2058377394067794
140.0,1.475048,0.2367137394067796
140.0,0.902463,0.3561757394067795
140.0,-0.261365,0.4484827394067794
140.0,-0.584791,0.4185997394067796
140.0,-0.107395,0.3651587394067795
140.0,0.658371,0.2860757394067795
140.0,0.453728,0.2776697394067796
140.0,-0.673545,0.4288267394067795
140.0,-0.597622,0.4209347394067795
140.0,-0.030349,0.4024597394067795
140.0,0.788177,0.2506917394067795
140.0,0.613993,0.2346867394067796
140.0,0.865429,0.2327757394067794
140.0,0.578747,0.2778847394067794
140.0,0.512647,0.2606167394067795
140.0,0.585303,0.2143257394067795
140.0,0.265356,0.2552727394067796
140.0,-0.137042,0.2612377394067796
140.0,-0.667344,0.2811807394067795
140.0,-0.621752,0.3047457394067794
140.0,-1.475986,0.4595577394067795
140.0,-0.905081,0.5961087394067794
140.0,-0.740173,0.5685797394067795
140.0,-0.334862,0.5010227394067794
140.0,-0.700022,0.4944387394067795
140.0,-0.187329,0.4523897394067795
140.0,-0.675855,0.5392637394067794
140.0,0.158103,0.4569777394067795
140.0,0.497103,0.3639677394067795
140.0,0.087001,0.3684287394067795
140.0,0.64781,0.2987087394067795
140.0,1.044786,0.2876547394067795
140.0,1.040972,0.3039547394067795
139.04,-0.818823,0.4310057394067795
138.08,-2.025045,0.4635887394067795
137.12,-2.68128,0.7115487394067794
136.16,-3.31487,0.9738457394067794
135.2,-3.419059,1.0612107394067796
134.24,-3.556984,1.1203547394067794
133.28,-3.512374,1.1328497394067796
132.32,-3.91414,1.1655387394067795
131.36,-3.545949,1.1126797394067796
130.4,-3.197135,1.0295257394067796
129.44,-3.221743,1.0581167394067794
128.48000000000002,-2.915884,1.0112767394067794
127.51999999999998,-3.193044,1.0742437394067794
126.56,-2.856642,1.0602317394067795
125.6,-2.588851,1.0728717394067795
124.64,-1.863441,0.9743177394067796
123.68,-2.221882,1.0387397394067794
122.72,-2.015669,1.0686687394067795
121.76,-1.672013,1.0564557394067795
120.8,-1.512871,0.9805617394067796
119.84,-1.548652,1.0168937394067794
118.88,-1.360193,1.0440927394067796
117.92000000000002,-1.066358,1.0159267394067797
116.95999999999998,-1.492376,1.0490397394067794
116.0,-1.34382,1.0288967394067796
115.04000000000002,-0.575752,0.9810067394067794
114.07999999999998,-1.06085,1.0638327394067797
113.12,-0.798004,1.0549177394067797
112.16,-0.660252,1.0255587394067796
111.2,-0.151628,0.9824007394067796
110.24,-0.200692,1.0517657394067794
109.28,-0.350691,1.0552697394067796
108.32,-0.554089,1.1132797394067795
107.36,-0.240239,1.0538747394067796
106.4,-0.189709,1.0448707394067795
105.44,-0.243199,1.0682497394067796
104.48,-0.494302,1.0858777394067796
103.52,0.02546,1.0613197394067797
102.56,0.260653,1.0411367394067794
101.6,0.356884,1.0193307394067794
100.64,0.697739,1.0271587394067796
99.68,1.004539,1.0738807394067795
98.72,0.00999,1.1268307394067796
97.76,-0.274478,1.1003947394067797
96.8,0.08015,1.0605337394067795
95.84,0.625309,1.0225817394067795
94.88,-0.360435,1.1208277394067796
93.92,-0.583381,1.1385507394067795
92.96,-0.002628,1.0907587394067797
92.0,0.294649,1.0066567394067796
91.04,-0.184336,1.0865347394067797
90.08,-0.095612,1.1019137394067795
89.12,0.064224,1.1593287394067795
88.16,0.654296,1.0207187394067796
87.2,0.086381,1.1011547394067795
86.24,0.210457,1.1043267394067795
85.28,0.383976,1.0813587394067794
84.32,0.265803,1.1462157394067796
83.36,0.376891,1.1031977394067796
82.4,0.295882,1.0699707394067794
81.44,0.899637,1.0231607394067794
80.48,0.473916,1.1023797394067796
79.52,0.03016,1.1314457394067796
78.56,-0.005464,1.1136857394067796
77.6,0.439366,1.0146417394067797
76.64,-0.499486,1.1323227394067794
75.68,-0.267021,1.0794897394067795
74.72,-0.071097,1.0500877394067796
73.76,0.021865,1.0602117394067796
72.8,-0.247336,1.0851927394067795
71.84,-0.762542,1.1126867394067794
70.88,-0.012764,1.0451147394067797
69.92,0.252229,1.0519407394067797
68.96000000000001,-0.111586,1.1281717394067796
68.0,0.100747,1.0929997394067794
67.03999999999999,0.354314,0.9920917394067794
66.08,-0.556502,1.1475477394067797
65.12,-0.720636,1.1299227394067797
64.16,-0.21322,1.1078597394067795
63.2,0.384184,1.0297907394067796
62.24000000000001,-0.176908,1.1153587394067794
61.28,-0.924281,1.1511167394067796
60.31999999999999,-0.349264,1.0910227394067795
59.36,0.583998,0.9569997394067796
58.400000000000006,-0.04795,1.1146267394067797
57.44,-0.090855,1.1130737394067796
56.47999999999999,0.220733,1.0870247394067796
55.52000000000001,0.033406,1.1201997394067795
54.56,0.110119,1.0804817394067796
53.6,-0.06845,1.1142517394067797
52.64,0.183717,1.0860887394067795
51.68000000000001,0.587397,0.9996367394067796
50.72,0.171713,1.0891317394067794
49.75999999999999,-0.043978,1.0698607394067796
48.8,0.069061,1.0601327394067794
47.84,0.301486,1.0507957394067795
46.88,-0.257001,1.0729727394067796
45.92,-0.566751,1.0870847394067795
44.96,-0.367857,1.0843727394067797
44.0,0.365999,0.9885867394067795
43.04,-0.265628,1.0503067394067795
42.08,-0.701081,1.1426697394067795
41.12,-0.259615,1.0635547394067797
40.16,0.308259,1.0432467394067797
39.2,-0.497743,1.0864637394067795
38.24,-0.549843,1.1470627394067796
37.28,-0.094209,1.1023597394067794
36.32,0.151994,1.0281617394067797
35.36,-0.228486,1.0454217394067795
34.4,-0.25928,1.0775237394067796
33.44,0.179976,1.0675397394067796
32.480000000000004,0.683085,1.0549487394067796
31.52,0.333994,1.0532597394067795
30.56,0.14434,1.1054267394067796
29.6,0.510288,1.0619027394067797
28.64,0.087295,1.1051007394067796
27.68,-0.392021,1.1606457394067795
26.72,-0.15294,1.1283767394067794
25.760000000000005,0.271916,1.0446337394067795
24.8,-0.016763,1.0770407394067796
23.840000000000003,-0.162903,1.1206387394067796
22.879999999999995,0.327559,1.0609577394067795
21.92,0.13178,1.1458397394067794
20.96,0.532442,1.0917227394067794
