set_point,position_error,current
20.96,1.058747,0.4067515275423727
21.92,3.021231,0.3677265275423728
22.879999999999995,3.341239,0.5839695275423727
23.840000000000003,3.627711,0.8748325275423728
24.8,3.605541,0.9405305275423728
25.760000000000005,4.140401,0.8506975275423728
26.72,4.470232,0.7899285275423727
27.68,4.812875,0.6869405275423727
28.64,4.832065,0.6492865275423728
29.6,4.670005,0.5193725275423727
30.56,3.76311,0.5417935275423728
31.52,4.04023,0.4963785275423727
32.48,3.813237,0.5217025275423728
33.44,3.279279,0.4694485275423727
34.4,2.750208,0.4191595275423727
35.36,2.705478,0.5089555275423728
36.32,2.303044,0.5490175275423728
37.28,1.723017,0.5651265275423728
38.24,1.316893,0.5375835275423727
39.2,1.436312,0.5837125275423728
40.16,1.026874,0.6607105275423727
41.12,1.173658,0.6221465275423728
42.08,0.634278,0.5846835275423728
43.04,0.801682,0.5863495275423728
44.0,0.616091,0.6801935275423728
44.96000000000001,0.538929,0.6260385275423728
45.92,0.524072,0.5943495275423728
46.88,0.145937,0.5579145275423728
47.84,-0.18093,0.6691755275423728
48.8,-0.160384,0.6924725275423728
49.75999999999999,-0.169052,0.7869165275423727
50.72,-0.295766,0.7587815275423727
51.68000000000001,-0.133809,0.7082435275423727
52.64,-0.352724,0.7417785275423728
53.6,-0.441331,0.7947305275423727
54.56,-0.25979,0.7889765275423727
55.52000000000001,-0.103391,0.7996365275423728
56.47999999999999,-0.186174,0.7200405275423728
57.44,-0.599079,0.7522305275423727
58.400000000000006,-0.921315,0.8394535275423728
59.36,-0.234997,0.8357845275423729
60.31999999999999,-0.023882,0.8136195275423729
61.28,-0.157196,0.7586335275423727
62.24000000000001,0.151597,0.7128015275423728
63.2,0.19009,0.7407125275423728
64.16,-0.040912,0.7939575275423728
65.12,0.501726,0.7161335275423727
66.08,0.230203,0.7490595275423727
67.04,0.338855,0.6368735275423728
68.0,-0.016007,0.6907485275423727
68.96,0.192593,0.7148145275423728
69.92,-0.16215,0.7706245275423728
70.88,-0.00876,0.7296245275423728
71.84,0.021907,0.7049265275423727
72.8,0.232295,0.6880365275423729
73.76,-0.087017,0.7390705275423727
74.72,0.026267,0.7063215275423728
75.68,-0.113903,0.7714865275423727
