set_point,position_error,current
20.96,1.038128,0.4591732351694912
21.92,2.402116,0.3823512351694913
22.879999999999995,2.924514,0.5362952351694912
23.840000000000003,3.271707,0.8099562351694913
24.8,3.672488,0.8693492351694911
25.760000000000005,3.748366,0.8693162351694912
26.72,4.40644,0.7383852351694913
27.68,4.438048,0.6794822351694911
28.64,4.707562,0.5806092351694913
29.6,4.458425,0.5776322351694912
30.56,4.215629,0.4798372351694913
31.52,3.878016,0.4300802351694912
32.480000000000004,3.666489,0.4901662351694913
33.44,3.277978,0.5004552351694913
34.4,2.601878,0.4860432351694912
35.36,2.487675,0.4677962351694913
36.32,2.134386,0.5175932351694912
37.28,1.883347,0.5503352351694912
38.24,1.642123,0.4947802351694912
39.2,1.194796,0.4808632351694912
40.16,0.596443,0.5725082351694912
41.12,0.579944,0.6493082351694912
42.08,0.115905,0.7021742351694913
43.04,0.628609,0.6539692351694912
44.0,0.614025,0.6729852351694912
44.96,0.805297,0.5938172351694913
45.92,0.527478,0.6879922351694912
46.88,0.736771,0.5730682351694912
47.84,0.384488,0.5927592351694912
48.8,0.225887,0.5531652351694912
49.75999999999999,0.293133,0.5941192351694913
50.72,-0.003749,0.6912372351694913
51.68000000000001,-0.208606,0.6242802351694912
52.64,-0.833181,0.6676702351694912
53.6,-0.097349,0.6421202351694912
54.56,-0.228646,0.7610882351694912
55.52000000000001,-0.059919,0.7217772351694913
56.47999999999999,-0.122876,0.7274342351694913
57.44,-0.210211,0.7543212351694912
58.400000000000006,-0.103908,0.6808022351694913
59.36,-0.257105,0.6941712351694913
60.31999999999999,0.040211,0.7088602351694913
61.28,-0.200774,0.7726642351694912
62.24000000000001,0.225946,0.6652322351694913
63.2,-0.536291,0.7012722351694913
64.16,-0.365409,0.7072812351694913
65.12,-0.540282,0.7993472351694912
66.08,-0.174473,0.8091012351694913
67.03999999999999,-0.686897,0.8695932351694913
68.0,-0.502005,0.8099142351694912
68.96000000000001,-0.306487,0.8259292351694913
69.92,-0.109152,0.8114252351694913
70.88,-0.526765,0.8950902351694912
71.84,0.174906,0.8296662351694912
72.8,0.465476,0.8104822351694911
73.76,0.879769,0.6606122351694912
74.72,0.173401,0.6851202351694912
75.68,0.481648,0.6058662351694912
76.64,0.209377,0.7595212351694913
77.6,-0.009935,0.7233672351694913
78.56,-0.569558,0.7657482351694913
79.52,0.546186,0.7092132351694913
80.48,-0.077693,0.7788392351694913
81.44,0.772948,0.6322872351694913
82.4,-0.024153,0.7667692351694912
83.36,0.898766,0.5488842351694913
84.32,-0.11858,0.6780412351694913
85.28,0.48058,0.5644342351694913
86.24,0.455603,0.6424632351694912
87.2,0.055017,0.6980622351694912
88.16,-0.016883,0.6697432351694912
89.12,-0.01439,0.6265812351694913
90.08,-0.000888,0.6262822351694912
91.04,0.177507,0.6553742351694913
92.0,0.333661,0.6537322351694912
92.96,0.016822,0.6493302351694912
93.92,-0.386281,0.6376912351694912
94.88,-0.351949,0.6211802351694913
95.84,-0.67741,0.7323172351694913
96.8,-1.161281,0.8106202351694913
