set_point,position_error,current
20.96,0.006309,0.4415982288135593
21.92,2.01143,0.2622652288135593
22.879999999999995,3.178143,0.3665752288135593
23.840000000000003,3.350942,0.7548502288135592
24.8,3.808799,0.8736532288135592
25.760000000000005,4.060771,0.8517302288135593
26.72,4.171654,0.7513672288135593
27.68,4.163817,0.7073172288135592
28.64,4.295908,0.7342192288135594
29.6,4.312551,0.6120042288135592
30.56,4.003808,0.5530132288135593
31.52,3.773802,0.5113202288135592
32.480000000000004,3.474817,0.5016782288135593
33.44,3.419216,0.5346152288135593
34.4,2.746347,0.5170432288135594
35.36,2.682302,0.4677562288135592
36.32,2.486531,0.4567812288135593
37.28,2.421568,0.5087242288135593
38.24,1.54367,0.5100742288135593
39.2,1.164687,0.5376522288135592
40.16,1.142524,0.5802592288135593
41.12,1.251485,0.5836612288135593
42.08,0.646778,0.6650312288135594
43.04,0.583785,0.6009412288135593
44.0,0.56331,0.6085092288135593
44.96,0.447004,0.6451902288135594
45.92,0.16658,0.7013052288135593
46.88,0.099244,0.7288332288135593
47.84,0.171434,0.6575012288135593
48.8,0.013702,0.6346402288135593
49.75999999999999,0.015304,0.6783202288135592
50.72,-0.05414,0.7315362288135592
51.68000000000001,0.344304,0.6575282288135593
52.64,-0.397787,0.7166072288135592
53.6,-0.434507,0.6780952288135593
54.56,-0.259793,0.7133352288135593
55.52000000000001,0.128978,0.7400962288135593
56.47999999999999,-0.24369,0.7291952288135592
57.44,-0.558321,0.7024002288135593
58.400000000000006,-0.460706,0.7078412288135594
59.36,-0.137813,0.7183182288135592
60.31999999999999,-0.120292,0.7765692288135593
61.28,-0.224157,0.7911422288135592
62.24000000000001,0.458592,0.6756982288135593
63.2,0.052513,0.6707822288135592
64.16,-0.016017,0.6451952288135594
65.12,-0.211811,0.7402842288135594
66.08,0.203873,0.7248182288135594
67.03999999999999,-0.027356,0.7519272288135592
68.0,0.290176,0.5809632288135593
68.96000000000001,0.32506,0.6208632288135594
69.92,-0.215424,0.6639492288135593
70.88,-0.38555,0.7246332288135593
71.84,-0.204257,0.7984732288135592
72.8,0.114988,0.6987302288135593
73.76,0.237601,0.6137032288135593
74.72,0.237976,0.6212772288135593
75.68,0.108607,0.6468402288135593
76.64,-0.307248,0.7529422288135592
77.6,-0.51184,0.7425442288135593
78.56,-0.112009,0.7228722288135594
79.52,-0.314552,0.7346412288135593
80.48,-0.173613,0.7437062288135592
81.44,0.436862,0.7093742288135594
82.4,0.223828,0.6820902288135593
83.36,-0.059626,0.6544642288135594
84.32,0.105007,0.6250512288135592
85.28,-0.140575,0.7019732288135594
86.24,-0.188559,0.7382082288135592
87.2,0.03176,0.7258702288135592
88.16,0.313239,0.6788472288135592
89.12,-0.310429,0.6611732288135592
90.08,-0.306792,0.6893242288135593
91.04,-0.213295,0.7736722288135593
