set_point,position_error,current
91.04,0.296761,1.1682402775423726
90.08,0.254704,1.1596972775423726
89.12,0.134735,1.1512432775423729
88.16,0.283375,1.1797222775423726
87.2,0.203608,1.149679277542373
86.24,0.22709,1.1721272775423728
85.28,0.067221,1.1388202775423726
84.32,-0.010944,1.1446872775423724
83.36,0.055298,1.161931277542373
82.4,0.151904,1.1743562775423726
81.44,0.059579,1.1469052775423725
80.48,-0.002548,1.1407432775423727
79.52,-0.068485,1.1353202775423727
78.56,0.101759,1.1746792775423724
77.6,-0.292147,1.1274542775423724
76.64,0.002432,1.1328462775423729
75.68,-0.049705,1.1539252775423727
74.72,0.044041,1.1686992775423724
73.76,-0.260085,1.0833182775423724
72.8,0.048574,1.165005277542373
71.84,-0.465331,1.0341032775423726
70.88,0.067412,1.1271282775423723
69.92,-0.08387,1.0932032775423726
68.96,-0.089374,1.127979277542373
68.0,-0.298658,1.1095342775423729
67.04,-0.489833,1.088532277542373
66.08,0.179225,1.100543277542373
65.12,-0.251172,1.079770277542373
64.16,0.082126,1.1213682775423726
63.2,0.17119,1.1165142775423726
62.24000000000001,-0.051078,1.1170282775423723
61.28,-0.13435,1.1040672775423728
60.31999999999999,-0.028739,1.0574342775423728
59.36,0.016708,1.0731602775423728
58.400000000000006,-0.01749,1.1242232775423728
57.44,0.046937,1.1007092775423724
56.47999999999999,0.22438,1.1243752775423728
55.52000000000001,0.28625,1.1327092775423724
54.56,0.18454,1.1400662775423729
53.6,0.392832,1.1635432775423729
52.64,0.265062,1.1468292775423723
51.68000000000001,0.113178,1.1361462775423727
50.72,0.082684,1.1205312775423728
49.75999999999999,0.059284,1.1615402775423729
48.8,-0.036378,1.1084052775423725
47.84,-0.227332,1.0780312775423724
46.88,0.056444,1.1250232775423727
45.92,0.121622,1.1209482775423725
44.96000000000001,-0.135592,1.0795242775423723
44.0,0.067896,1.1214012775423727
43.04,0.10433,1.1522292775423724
42.08,0.171485,1.1629172775423724
41.12,0.257022,1.1398442775423727
40.16,0.402279,1.1840282775423727
39.2,0.035099,1.1492762775423726
38.24,0.033315,1.1159262775423726
37.28,-0.106274,1.1590562775423727
36.32,-0.121294,1.1108892775423724
35.36,-0.074474,1.1219102775423728
34.4,-0.230515,1.0808452775423727
33.44,-0.119841,1.1286772775423728
32.48,0.015189,1.1597872775423728
31.52,-0.062393,1.1089242775423729
30.56,-0.254422,1.1126442775423726
29.6,-0.484374,1.074483277542373
28.64,-0.372509,1.0698292775423726
27.68,0.113375,1.1271872775423724
26.72,0.136792,1.1426942775423727
25.760000000000005,-0.058367,1.1138872775423727
24.8,-0.385321,1.0476282775423726
23.840000000000003,-0.18167,1.081744277542373
22.879999999999995,0.363279,1.1795412775423726
21.92,0.353358,1.1360562775423726
20.96,0.209164,1.1434512775423729
