set_point,position_error,current
20.96,1.041521,0.4222754237288129
21.92,1.753131,0.4425384237288128
22.879999999999995,2.367775,0.6193314237288128
23.840000000000003,3.076374,0.8079534237288128
24.8,3.413633,0.9322654237288128
25.760000000000005,3.868312,1.0337404237288126
26.72,3.887525,0.9944204237288126
27.68,4.057062,0.9355634237288128
28.64,4.067445,0.9631524237288128
29.6,4.11669,0.8744714237288129
30.56,3.70611,0.8150734237288129
31.52,3.465926,0.8245904237288129
32.48,3.167013,0.869283423728813
33.44,2.995941,0.8312124237288128
34.4,2.820908,0.8372234237288128
35.36,2.779479,0.8433254237288128
36.32,2.134981,0.8587304237288129
37.28,1.635018,0.8167414237288129
38.24,1.454371,0.8448894237288129
39.2,1.469259,0.8211324237288129
40.16,1.06868,0.8974054237288127
41.12,1.130313,0.8980004237288128
42.08,1.100859,0.9025004237288126
43.04,0.927578,0.8227784237288129
44.0,0.996011,0.9121694237288132
44.96000000000001,0.655153,0.9101614237288131
45.92,0.541134,0.8903044237288131
46.88,0.611166,0.9059264237288128
47.84,0.004982,0.8882344237288129
48.8,-0.259629,0.907977423728813
49.75999999999999,-0.318898,0.9643944237288132
50.72,-0.194349,0.9396994237288128
51.68000000000001,0.043147,0.9577894237288128
52.64,-0.255037,0.8973324237288132
53.6,-0.007104,0.9462224237288128
54.56,-0.208409,0.9455084237288128
55.52000000000001,-0.077191,0.9621934237288128
56.47999999999999,-0.142259,0.9306614237288128
57.44,0.193108,0.9451004237288128
58.400000000000006,-0.041549,0.9230264237288128
59.36,0.035396,0.9043964237288128
60.31999999999999,-0.24232,0.9471194237288124
61.28,-0.186115,0.9606734237288126
62.24000000000001,0.090276,0.9571654237288124
63.2,-0.183766,0.8892264237288126
64.16,-0.132309,0.947872423728813
65.12,-0.089715,0.9611834237288128
66.08,-0.251052,0.939040423728813
67.04,-0.009248,0.9538624237288128
68.0,-0.17895,0.9119284237288128
68.96,0.202567,0.9413824237288126
69.92,-0.290453,0.8827944237288128
70.88,-0.086044,0.9184234237288128
71.84,-0.292017,0.9363234237288128
72.8,0.221183,0.9589184237288128
73.76,-0.063914,0.9036464237288128
74.72,0.10157,0.9625784237288127
75.68,-0.113481,0.9484584237288132
76.64,0.510177,1.0195264237288126
77.6,0.375317,0.9432194237288128
78.56,0.37346,0.9081424237288128
79.52,-0.010063,0.8968234237288131
80.48,0.290358,0.9943934237288128
81.44,-0.007817,0.9552704237288128
82.4,-0.242413,0.9347174237288128
83.36,-0.772309,0.8148414237288129
84.32,0.333543,1.000869423728813
85.28,-0.194493,0.9512554237288128
86.24,0.025368,0.8918704237288126
87.2,0.212817,0.9869564237288128
88.16,0.413993,0.9545424237288128
89.12,0.285326,0.9329764237288128
90.08,0.088025,0.9207164237288128
91.04,-0.063648,0.9311854237288127
92.0,-0.257269,0.8951534237288128
92.96,-0.24083,0.9047414237288132
93.92,-0.15997,0.9037764237288128
94.88,-0.034094,0.981200423728813
95.84,0.077175,0.9841524237288126
96.8,0.05025,0.959488423728813
97.76,0.293166,0.9977164237288128
98.72,0.295342,0.981276423728813
99.68,0.13483,0.9335294237288128
100.64,0.033902,0.9447804237288128
101.6,-0.198246,0.9546254237288128
102.56,-0.146107,0.9340794237288128
103.52,-0.083858,0.9384774237288128
104.48,-0.055786,0.9560684237288128
105.44,-0.224238,0.9490114237288128
106.4,-0.160098,0.9659334237288127
107.36,-0.011667,0.9565984237288128
108.32,-0.097506,0.9205014237288128
109.28,-0.300914,0.9061594237288128
110.24,-0.186818,0.928447423728813
111.2,-0.175043,0.9608944237288128
112.16,0.223191,0.9951554237288132
113.12,0.27581,0.944009423728813
114.07999999999998,0.300287,0.9508384237288128
115.04000000000002,0.147583,0.9085824237288128
116.0,0.000809,0.9447134237288128
116.95999999999998,-0.109717,0.9483724237288128
117.92000000000002,0.202226,0.9905244237288128
118.88,0.06024,0.9623464237288128
119.84,-0.254458,0.8879834237288129
120.8,-0.377992,0.9283154237288131
121.76,-0.326573,0.9469144237288132
122.72,-0.452519,0.9329904237288128
123.68,-0.036375,1.0052014237288132
124.64,0.367627,0.9917914237288128
125.6,0.155241,0.9115244237288128
126.56,0.338273,0.9777864237288127
127.51999999999998,0.216261,0.9578514237288128
128.48,0.130599,0.9573434237288124
129.44,0.009104,0.9314044237288128
130.4,0.048881,0.9394444237288126
