set_point,position_error,current
20.96,0.603852,0.2983488707627126
21.92,2.028426,0.3985338707627126
22.879999999999995,2.503511,0.4981058707627126
23.840000000000003,2.970438,0.7332658707627127
24.8,3.601758,0.8561958707627126
25.760000000000005,4.477737,1.0219418707627126
26.72,4.814276,0.9831598707627128
27.68,4.928346,0.9736448707627128
28.64,4.746817,0.914961870762713
29.6,4.50874,0.8765488707627127
30.56,4.29008,0.8319348707627128
31.52,3.952598,0.8844448707627126
32.48,3.6781,0.8664198707627127
33.44,3.29098,0.8283038707627126
34.4,2.905056,0.8236378707627128
35.36,2.468839,0.8370778707627127
36.32,2.064252,0.8276348707627126
37.28,1.899325,0.8599508707627126
38.24,1.40358,0.7987408707627126
39.2,1.369987,0.8675108707627126
40.16,1.187855,0.9209088707627128
41.12,0.989116,0.8903068707627126
42.08,0.955323,0.8891578707627126
43.04,0.636316,0.8202748707627128
44.0,0.43495,0.8891638707627127
44.96000000000001,0.337124,0.9374428707627128
45.92,0.449282,0.9550918707627124
46.88,0.391605,0.9281828707627128
47.84,0.108858,0.8889688707627126
48.8,-0.254207,0.919568870762713
49.75999999999999,-0.325794,0.9238678707627126
50.72,-0.266268,0.9515788707627126
51.68000000000001,-0.455821,0.8913948707627126
52.64,-0.41037,0.9228038707627126
53.6,-0.726467,0.9256948707627126
54.56,-0.785424,0.8929608707627126
55.52000000000001,-0.167795,0.9944678707627124
56.47999999999999,0.016014,1.004905870762713
57.44,0.386067,0.920858870762713
58.400000000000006,0.118321,0.946370870762713
59.36,0.183193,0.9260268707627124
60.31999999999999,0.116672,0.9699088707627124
61.28,0.234893,0.9543188707627128
62.24000000000001,0.255351,0.9262868707627128
63.2,-0.094123,0.8783078707627128
64.16,-0.159967,0.9229508707627128
65.12,-0.023371,0.9988208707627124
66.08,-0.549893,0.8906798707627126
67.04,-0.264323,0.9308828707627126
68.0,-0.069335,0.9297318707627124
68.96,0.2089,0.9612438707627128
69.92,0.392008,0.9783888707627127
70.88,0.31504,0.9608108707627124
71.84,0.189761,0.9243508707627126
72.8,-0.07413,0.8967498707627128
73.76,-0.453404,0.8444198707627126
74.72,-0.127056,0.9635168707627124
75.68,-0.227809,0.9727378707627126
76.64,-0.069685,0.9440408707627124
77.6,0.027253,0.9323378707627126
78.56,-0.010902,0.9544818707627124
79.52,0.089461,0.9495448707627124
80.48,0.230112,0.9734708707627128
81.44,0.292659,1.0078268707627127
82.4,0.190539,0.9442408707627128
83.36,-0.035133,0.8820018707627126
84.32,-0.071539,0.9269628707627128
85.28,-0.210228,0.9631978707627128
86.24,-0.19961,0.9589618707627126
87.2,-0.000396,0.9692318707627128
88.16,0.013525,0.9460218707627126
89.12,-0.048289,0.9694448707627124
90.08,0.067376,0.9798778707627128
91.04,-0.12529,0.9718798707627124
