set_point,position_error,current
20.96,1.426331,0.3587877500000012
21.92,1.968814,0.3859837500000012
22.879999999999995,2.839002,0.6148157500000013
23.840000000000003,3.637069,0.8083927500000012
24.8,4.184696,0.9945027500000012
25.760000000000005,4.261381,0.9484057500000012
26.72,4.302121,0.9296917500000016
27.68,4.316508,0.9281497500000012
28.64,4.344835,0.8811437500000012
29.6,4.353,0.8691817500000012
30.56,4.239722,0.8299427500000012
31.52,3.975461,0.8237867500000011
32.48,3.444683,0.8452417500000011
33.44,3.220179,0.7980407500000013
34.4,2.823877,0.7781417500000012
35.36,2.40524,0.7954277500000013
36.32,2.154658,0.8053947500000012
37.28,2.213154,0.8560627500000013
38.24,2.011656,0.8482547500000013
39.2,1.620249,0.8510437500000012
40.16,1.381192,0.8613057500000012
41.12,1.111963,0.8765477500000012
42.08,0.661751,0.8208117500000012
43.04,0.542824,0.8760377500000012
44.0,0.262992,0.8530427500000013
44.96000000000001,-0.003504,0.8916547500000014
45.92,-0.034144,0.8811647500000013
46.88,0.105769,0.9394067500000014
47.84,-0.185704,0.9133817500000012
48.8,-0.818715,0.8957297500000012
49.75999999999999,-0.304037,0.9896797500000012
50.72,-0.235137,0.992092750000001
51.68000000000001,-0.053138,0.9085277500000012
52.64,-0.03284,0.9214727500000012
53.6,-0.090464,0.924979750000001
54.56,-0.291635,0.9089967500000012
55.52000000000001,-0.515296,0.8986437500000013
56.47999999999999,-0.012507,0.954831750000001
57.44,0.135998,0.9586607500000016
58.400000000000006,0.092112,0.9249627500000012
59.36,-0.077341,0.9412317500000013
60.31999999999999,-0.085279,0.9179217500000012
61.28,0.264537,0.959705750000001
62.24000000000001,0.158481,0.9421647500000014
63.2,0.230497,0.8840057500000011
64.16,0.189769,0.9248187500000012
65.12,0.162671,0.9424717500000012
66.08,-0.057398,0.9548467500000012
67.04,0.134293,0.9766237500000016
68.0,0.062143,0.9340117500000014
68.96,0.01674,0.9198807500000016
69.92,-0.077971,0.9566857500000012
70.88,-0.092512,0.9530037500000011
71.84,-0.030244,0.9208737500000012
72.8,0.074197,0.9479927500000012
73.76,-0.492122,0.8819377500000012
74.72,0.022473,0.9609917500000014
75.68,-0.074818,0.9402287500000012
76.64,0.102301,0.9869517500000008
