set_point,position_error,current
20.96,1.074958,0.3817614237288129
21.92,2.655014,0.5044854237288128
22.879999999999995,2.622645,0.6176864237288129
23.840000000000003,2.84745,0.7994174237288127
24.8,3.661534,0.9057994237288128
25.760000000000005,4.20504,0.9899464237288128
26.72,4.72284,0.982712423728813
27.68,4.830776,0.9660424237288124
28.64,4.372222,0.8366104237288128
29.6,4.484628,0.8558934237288129
30.56,4.042689,0.8051554237288128
31.52,3.79005,0.8285904237288129
32.48,3.5947,0.8363244237288128
33.44,3.478449,0.8620784237288128
34.4,3.102548,0.8188064237288128
35.36,2.788451,0.8473954237288128
36.32,2.344094,0.8631064237288129
37.28,2.156337,0.8434604237288128
38.24,1.747093,0.8079054237288128
39.2,1.683805,0.8658734237288128
40.16,1.304918,0.8669004237288129
41.12,0.808054,0.8573434237288129
42.08,0.46059,0.8235384237288128
43.04,0.343597,0.8696534237288129
44.0,0.313687,0.9294724237288128
44.96000000000001,0.405622,0.9358164237288128
45.92,0.293749,0.9448044237288132
46.88,0.331053,0.920536423728813
47.84,0.044947,0.9276894237288128
48.8,0.107713,0.9490474237288128
49.75999999999999,0.300003,0.983208423728813
50.72,0.119409,0.9594154237288126
51.68000000000001,-0.29626,0.9071144237288128
52.64,-0.168246,0.912867423728813
53.6,-0.523829,0.9570434237288128
54.56,-0.536838,0.9330504237288128
55.52000000000001,-0.462807,0.9518194237288132
56.47999999999999,-0.040771,0.994121423728813
57.44,-0.113541,0.940609423728813
58.400000000000006,-0.341896,0.9197944237288131
59.36,-0.144228,0.9522774237288129
60.31999999999999,-0.581647,0.9023334237288128
61.28,-0.18815,0.9449694237288132
62.24000000000001,-0.172777,0.9135254237288126
63.2,-0.047515,0.9356894237288128
64.16,-0.017517,0.9370334237288132
65.12,0.072613,0.9610864237288126
66.08,0.156849,0.9650624237288128
67.04,0.098231,0.9669954237288124
68.0,0.062199,0.925073423728813
68.96,0.233747,0.9438584237288128
69.92,-0.28752,0.895834423728813
70.88,0.1076,0.9522334237288128
71.84,-0.158686,0.9080244237288128
72.8,0.184869,0.9313534237288128
73.76,0.067831,0.9223144237288128
74.72,0.285367,0.9364724237288128
75.68,0.03703,0.9456474237288128
76.64,-0.034602,0.9011954237288132
77.6,-0.279683,0.8926184237288128
78.56,0.185808,0.9403094237288128
79.52,-0.271004,0.8979234237288132
80.48,-0.070372,0.9164114237288128
81.44,-0.0325,0.9436894237288128
82.4,-0.006144,0.9328794237288128
83.36,0.101379,0.934331423728813
84.32,0.172875,0.919405423728813
85.28,0.117983,0.9273764237288128
86.24,-0.010551,0.9461524237288128
87.2,0.011534,0.9102194237288128
88.16,0.144515,0.9301374237288128
89.12,0.146581,0.9585014237288128
90.08,-0.04171,0.8860584237288129
91.04,0.041242,0.9622644237288128
92.0,0.089344,0.9472534237288126
92.96,0.177944,0.9623654237288128
93.92,0.091667,0.9129854237288126
94.88,0.065169,0.9541454237288132
95.84,0.114688,0.9628784237288126
96.8,0.061514,0.9761964237288124
97.76,-0.164248,0.931694423728813
98.72,-0.054525,0.9347314237288128
99.68,-0.017942,0.9571544237288128
100.64,-0.060738,0.9650914237288128
101.6,-0.052952,0.9651514237288128
102.56,-0.004172,0.964768423728813
103.52,-0.279582,0.9076924237288126
104.48,-0.104058,0.9178634237288128
105.44,-0.045677,0.9679594237288132
106.4,0.124056,0.9940154237288128
107.36,-0.021172,0.9517544237288128
108.32,0.098749,0.934344423728813
109.28,0.007765,0.9486434237288128
110.24,-0.2216,0.9097194237288126
111.2,-0.417754,0.9046524237288132
112.16,-0.435141,0.9284654237288128
113.12,-0.434425,0.9372264237288126
114.07999999999998,-0.373196,0.8792914237288127
115.04000000000002,0.33845,0.990083423728813
116.0,-0.141148,0.8877274237288129
116.95999999999998,0.352009,0.9758294237288128
117.92000000000002,0.196752,0.919548423728813
118.88,0.550756,0.9690614237288128
119.84,0.416307,0.9612044237288132
120.8,0.409263,0.9365034237288128
121.76,0.326438,0.9764234237288127
122.72,0.086839,0.9262644237288128
123.68,0.112102,0.935151423728813
124.64,0.03686,0.9338264237288124
125.6,-0.200191,0.9463974237288127
126.56,-0.261528,0.9653924237288132
127.51999999999998,-0.339151,0.9402184237288128
128.48,-0.491165,0.9294724237288128
129.44,-0.341189,0.9508244237288126
130.4,-0.221014,0.9550954237288128
131.36,-0.123262,0.9444624237288128
132.32,0.283721,1.006880423728813
133.28,0.27382,0.9838604237288128
134.24,0.204168,0.9136304237288132
135.2,0.270163,0.9111584237288132
136.16,0.078317,0.9136754237288132
137.12,0.077096,0.9714374237288126
138.08,-0.165624,0.9336234237288126
139.04,-0.332393,0.8975694237288125
140.0,-0.22244,0.908997423728813
140.0,-1.310992,0.9155494237288132
140.0,-2.164748,0.9539884237288124
140.0,-3.062774,0.946894423728813
140.0,-3.702236,0.7693614237288129
140.0,-3.832399,0.5688764237288129
140.0,-4.184076,0.3981024237288129
140.0,-4.493494,0.2960904237288129
140.0,-4.163982,0.3756594237288129
140.0,-4.168977,0.4732354237288128
140.0,-4.158684,0.4972754237288128
140.0,-4.322139,0.5321214237288128
140.0,-4.036803,0.6335524237288128
140.0,-3.313662,0.7580464237288129
140.0,-2.902947,0.7278194237288129
140.0,-2.6421,0.6282014237288129
140.0,-2.138491,0.6302924237288128
140.0,-1.960926,0.5772314237288128
140.0,-1.695456,0.5362454237288128
140.0,-1.849677,0.4790764237288127
140.0,-1.491403,0.5146514237288129
140.0,-0.927149,0.5762514237288128
140.0,-0.777111,0.4826974237288128
140.0,-0.227868,0.4659934237288128
140.0,-0.333256,0.3837214237288129
140.0,0.034871,0.3710444237288128
140.0,-0.400115,0.3252184237288129
140.0,-0.036722,0.3626324237288127
140.0,-0.144354,0.3726634237288129
140.0,0.003454,0.3452984237288128
140.0,-0.64383,0.2596124237288129
140.0,0.112146,0.4104534237288129
140.0,-0.389105,0.3503044237288129
140.0,0.713537,0.4348224237288127
140.0,0.463129,0.4528754237288128
140.0,-0.091658,0.3888064237288129
140.0,0.051728,0.3562844237288127
140.0,0.524311,0.3912324237288129
140.0,-0.155165,0.3489884237288128
140.0,-0.280924,0.3698664237288129
140.0,0.246365,0.3884124237288129
140.0,-0.854445,0.2589614237288129
140.0,-0.456677,0.3636654237288128
140.0,-0.813282,0.3605384237288129
140.0,-0.261448,0.4218084237288129
140.0,-0.419074,0.3624534237288128
140.0,-0.1227,0.3630434237288129
140.0,0.049928,0.3525384237288129
140.0,0.647133,0.4106244237288128
140.0,0.554621,0.3712524237288128
140.0,0.626444,0.4206034237288127
140.0,0.55766,0.4220134237288129
140.0,0.00568,0.3864024237288128
140.0,0.03678,0.3579354237288128
140.0,0.526246,0.3768524237288129
140.0,-0.07607,0.3590224237288129
140.0,-0.455466,0.3298324237288128
140.0,0.546661,0.4277434237288129
140.0,-0.684998,0.3226844237288129
140.0,-0.561013,0.3515274237288128
140.0,-0.831407,0.3346954237288129
140.0,-1.014967,0.3435754237288129
140.0,-0.537418,0.4462964237288129
140.0,-0.278251,0.4457494237288129
140.0,-0.251125,0.3314454237288129
140.0,-0.151178,0.3147084237288129
140.0,0.054349,0.3034114237288128
140.0,-0.21101,0.2282954237288128
140.0,0.47167,0.3250054237288129
140.0,0.475539,0.3218084237288128
140.0,0.894009,0.3537674237288128
140.0,1.252229,0.4384344237288129
140.0,0.805121,0.4639964237288128
140.0,-0.067736,0.4060924237288128
140.0,0.434793,0.3941234237288129
140.0,0.831075,0.3796784237288129
139.04,-1.098988,0.3628234237288128
138.08,-2.20013,0.4357804237288127
137.12,-2.877032,0.6646774237288129
136.16,-3.534348,0.9464474237288129
135.2,-3.527617,1.1484004237288128
134.24,-3.791362,1.2113064237288131
133.28,-3.863743,1.1870934237288129
132.32,-3.946519,1.1956714237288126
131.36,-4.072731,1.146234423728813
130.4,-3.82642,1.220610423728813
129.44,-3.631606,1.164074423728813
128.48,-3.471912,1.1561454237288131
127.51999999999998,-3.335775,1.1330894237288127
126.56,-3.329821,1.1535604237288128
125.6,-2.802945,1.154261423728813
124.64,-2.545142,1.1335474237288128
123.68,-2.278167,1.1584534237288129
122.72,-2.059465,1.151467423728813
121.76,-1.902018,1.172894423728813
120.8,-1.949044,1.1244724237288126
119.84,-1.869827,1.1187204237288129
118.88,-1.60409,1.095709423728813
117.92000000000002,-1.255325,1.1000784237288126
116.95999999999998,-0.961117,1.1585604237288132
116.0,-0.890315,1.1056264237288127
115.04000000000002,-0.501452,1.1550744237288126
114.07999999999998,-0.484112,1.1617144237288126
113.12,-0.512743,1.140449423728813
112.16,-0.461106,1.136688423728813
111.2,-0.479988,1.1103234237288129
110.24,-0.308406,1.125605423728813
109.28,-0.101351,1.160793423728813
108.32,0.027357,1.1794974237288132
107.36,0.155956,1.1505494237288123
106.4,-0.073398,1.161939423728813
105.44,-0.09612,1.140278423728813
104.48,0.005628,1.1755574237288131
103.52,-0.018251,1.1472344237288128
102.56,0.127582,1.1365854237288129
101.6,-0.044204,1.1425264237288129
100.64,-0.351214,1.0620564237288128
99.68,0.230761,1.1699564237288127
98.72,0.138225,1.1425884237288126
97.76,0.147264,1.141797423728813
96.8,0.415694,1.2006664237288127
95.84,0.396615,1.1869124237288131
94.88,0.235367,1.1546154237288129
93.92,0.481175,1.1666704237288126
92.96,0.861423,1.177983423728813
92.0,0.659998,1.1905414237288128
91.04,0.580441,1.2362664237288128
90.08,-0.161698,1.1613624237288132
89.12,-0.112599,1.197268423728813
88.16,-0.46659,1.1297704237288129
87.2,-0.137443,1.151446423728813
86.24,-0.14227,1.129764423728813
85.28,-0.089009,1.1769214237288128
84.32,0.112015,1.1729244237288128
83.36,-0.082824,1.1413404237288132
82.4,-0.077908,1.1729124237288129
81.44,-0.240246,1.1582394237288127
80.48,-0.317491,1.117847423728813
79.52,-0.024051,1.1365514237288126
78.56,-0.056397,1.1509944237288126
77.6,0.009219,1.1442484237288129
76.64,-0.07659,1.154238423728813
75.68,0.048573,1.195185423728813
74.72,0.116939,1.1623564237288126
73.76,-0.039504,1.1354964237288123
72.8,-0.064331,1.1446544237288128
71.84,-0.126354,1.1699884237288127
70.88,-0.145613,1.130963423728813
69.92,0.083772,1.151442423728813
68.96,0.3525,1.144423423728813
68.0,0.062677,1.1792814237288132
67.04,0.204711,1.1723004237288126
66.08,0.057322,1.198152423728813
65.12,0.038947,1.1620844237288128
64.16,0.100504,1.1757554237288128
63.2,-0.001302,1.1803944237288129
62.24000000000001,0.047835,1.167067423728813
61.28,-0.027637,1.1910654237288127
60.31999999999999,0.107471,1.1712624237288132
59.36,0.026543,1.1441204237288127
58.400000000000006,-0.01193,1.1710164237288123
57.44,0.014928,1.1945824237288132
56.47999999999999,-0.024113,1.1523334237288128
55.52000000000001,-0.005352,1.1532204237288128
54.56,-0.099842,1.1578124237288123
53.6,-0.191075,1.1488224237288127
52.64,-0.032587,1.190777423728813
51.68000000000001,0.121067,1.1584224237288123
50.72,0.100783,1.209011423728813
49.75999999999999,0.152247,1.186003423728813
48.8,0.12164,1.1639744237288128
47.84,-0.084024,1.1770934237288129
46.88,0.019056,1.189001423728813
45.92,-0.154009,1.1613304237288131
44.96000000000001,-0.046186,1.1536744237288128
44.0,0.088143,1.1604704237288128
43.04,0.039814,1.197144423728813
42.08,-0.03524,1.1869354237288128
41.12,0.134063,1.165241423728813
40.16,0.069772,1.181322423728813
39.2,-0.013597,1.1623994237288129
38.24,-0.122154,1.165599423728813
37.28,-0.179446,1.179433423728813
36.32,-0.030767,1.1642764237288128
35.36,-0.185928,1.159338423728813
34.4,0.089315,1.1584594237288128
33.44,-0.010732,1.1839874237288128
32.48,-0.012008,1.160599423728813
31.52,-0.196695,1.136618423728813
30.56,0.111006,1.1688384237288127
29.6,-0.023487,1.1334464237288129
28.64,-0.070583,1.1478924237288128
27.68,0.099899,1.1857634237288128
26.72,0.184313,1.1868834237288126
25.760000000000005,0.090128,1.148938423728813
24.8,-0.005982,1.152363423728813
23.840000000000003,-0.105569,1.153405423728813
22.879999999999995,-0.222345,1.1509234237288128
21.92,-0.445124,1.0651794237288128
20.96,0.114558,1.1599324237288131
