set_point,position_error,current
40.16,-0.069227,1.1292884237288126
39.2,-0.017692,1.142820423728813
38.24,-0.535472,1.1052204237288128
37.28,-0.065552,1.1497684237288126
36.32,-0.125111,1.1370484237288128
35.36,0.104981,1.1717294237288127
34.4,-0.358142,1.0718764237288128
33.44,0.150561,1.1757774237288128
32.48,-0.140539,1.1145254237288131
31.52,-0.022512,1.1441444237288123
30.56,-0.185767,1.1216554237288128
29.6,-0.175185,1.0985934237288129
28.64,0.068516,1.1432694237288128
27.68,0.246927,1.1561484237288129
26.72,0.453912,1.204983423728813
25.760000000000005,-0.034915,1.1265264237288128
24.8,0.213713,1.1544424237288131
23.840000000000003,-0.369547,1.1133124237288128
22.879999999999995,-0.142661,1.114664423728813
21.92,0.031348,1.1299854237288132
20.96,0.211526,1.148164423728813
