set_point,position_error,current
20.96,0.674023,0.3187634343220347
21.92,2.056927,0.3432254343220347
22.879999999999995,3.304711,0.5108534343220346
23.840000000000003,3.941566,0.8317754343220347
24.8,4.520534,1.0197984343220343
25.760000000000005,4.788087,0.9799814343220344
26.72,4.80183,0.9261374343220344
27.68,4.504859,0.8389464343220345
28.64,4.502148,0.8908854343220347
29.6,4.373518,0.8750944343220346
30.56,4.059738,0.7870624343220347
31.52,3.726718,0.8060404343220346
32.48,3.542553,0.8233154343220346
33.44,3.015913,0.8010344343220346
34.4,3.044341,0.8282144343220346
35.36,2.751327,0.8003824343220347
36.32,2.599002,0.8306654343220345
37.28,2.290311,0.8539314343220346
38.24,2.11873,0.8234634343220346
39.2,1.664537,0.8100334343220346
40.16,1.436073,0.8603454343220347
41.12,1.097712,0.8434974343220345
42.08,0.834346,0.8202404343220346
43.04,0.461118,0.8706984343220345
44.0,0.367247,0.8330084343220345
44.96000000000001,0.266094,0.9083074343220344
45.92,0.30882,0.9222474343220344
46.88,0.049983,0.8857424343220346
47.84,-0.115669,0.8742974343220347
48.8,-0.089988,0.9171524343220344
49.75999999999999,-0.302614,0.9052534343220348
50.72,0.004364,0.9701464343220344
51.68000000000001,0.048704,0.9588414343220344
52.64,-0.027139,0.8977234343220348
53.6,-0.022972,0.9634994343220344
54.56,-0.2582,0.9018514343220344
55.52000000000001,-0.262244,0.9192014343220344
56.47999999999999,-0.310878,0.9405604343220344
57.44,-0.710696,0.8814524343220347
58.400000000000006,-0.585144,0.9416754343220348
59.36,-0.440847,0.9595114343220348
60.31999999999999,-0.240665,0.9810654343220347
61.28,-0.231879,0.9352044343220344
62.24000000000001,-0.321551,0.8904994343220349
63.2,-0.10237,0.9463164343220344
64.16,-0.207959,0.9322994343220344
65.12,-0.168331,0.9423084343220344
66.08,0.047407,0.9532014343220347
67.04,0.005068,0.9450654343220344
68.0,0.110463,0.9255154343220346
68.96,0.076471,0.9162504343220346
69.92,0.114543,0.9500494343220348
70.88,0.274941,0.9815474343220348
71.84,0.368907,0.9669594343220348
72.8,0.446863,0.9297574343220344
73.76,0.2747,0.9244094343220346
74.72,0.122085,0.9200484343220344
75.68,-0.133443,0.9357934343220348
76.64,0.017571,0.9530854343220344
77.6,-0.23625,0.9157574343220348
78.56,-0.13161,0.9426024343220348
79.52,-0.101845,0.9535074343220348
80.48,-0.186283,0.9341034343220348
81.44,-0.307849,0.9352514343220348
82.4,-0.413461,0.9170024343220348
83.36,-0.248142,0.9415094343220348
84.32,0.18921,0.9749574343220346
85.28,0.045131,0.9443204343220346
86.24,0.196575,0.9923014343220348
87.2,0.27077,0.9763864343220344
88.16,0.132914,0.9451734343220344
89.12,-0.024192,0.8649244343220346
90.08,0.000543,0.9453444343220344
91.04,-0.185046,0.9297704343220344
92.0,-0.156747,0.9542114343220348
92.96,0.007528,0.9429484343220348
93.92,-0.038477,0.9296834343220346
94.88,0.169644,0.9498244343220344
95.84,-0.048532,0.9451694343220348
96.8,0.231527,0.9959484343220346
97.76,0.160354,0.9576504343220348
98.72,0.236723,0.9399814343220344
99.68,0.07248,0.9424354343220344
100.64,-0.030164,0.9358284343220348
101.6,-0.076629,0.9700994343220346
102.56,-0.084716,0.9360354343220344
103.52,-0.38312,0.8995534343220348
104.48,-0.399156,0.9166564343220344
105.44,-0.452143,0.9373784343220346
106.4,-0.030872,0.9726814343220344
107.36,0.173627,0.9740504343220348
108.32,0.356309,0.9741094343220348
109.28,0.28404,0.9257034343220344
110.24,0.224034,0.8940544343220345
111.2,0.077762,0.9247524343220346
112.16,0.169746,0.9567554343220346
113.12,0.031523,0.9383694343220346
114.07999999999998,-0.158873,0.8907594343220349
115.04000000000002,-0.085783,0.9314254343220348
116.0,-0.059721,0.9391744343220344
116.95999999999998,0.242274,0.9700854343220348
117.92000000000002,0.25929,0.9775504343220348
118.88,0.136324,0.9002674343220347
119.84,-0.119838,0.9092094343220344
120.8,-0.01524,0.9288544343220346
121.76,-0.323102,0.9242254343220346
122.72,-0.013979,0.9753534343220348
123.68,0.022893,0.9808144343220344
124.64,0.179899,0.9490344343220348
125.6,0.034046,0.9599484343220346
126.56,-0.197398,0.9263774343220345
127.51999999999998,-0.09456,0.9673704343220346
128.48,0.043913,0.9460974343220347
129.44,-0.099873,0.9539114343220344
130.4,0.072336,0.9497324343220348
131.36,-0.032766,0.9258874343220348
132.32,0.157146,0.9683014343220346
133.28,-0.123944,0.9540684343220348
134.24,-0.042498,0.8758224343220347
135.2,-0.00478,0.9663954343220348
136.16,-0.276114,0.9195384343220344
137.12,-0.209217,0.9585764343220348
