set_point,position_error,current
129.44,-3.477934,1.178655245762711
128.48,-3.282185,1.1898572457627117
127.51999999999998,-3.041015,1.1171452457627111
126.56,-2.902019,1.176738245762711
125.6,-2.958276,1.131869245762711
124.64,-2.620908,1.173511245762711
123.68,-2.424905,1.095367245762711
122.72,-2.05177,1.166267245762711
121.76,-2.02934,1.1207912457627112
120.8,-1.859555,1.1524512457627112
119.84,-1.549256,1.0936732457627114
118.88,-1.330838,1.140091245762711
117.92000000000002,-1.149692,1.1503532457627117
116.95999999999998,-0.974803,1.185908245762711
116.0,-0.88586,1.144046245762711
115.04000000000002,-0.687683,1.152463245762711
114.07999999999998,-0.473119,1.1480972457627114
113.12,-0.466735,1.147585245762711
112.16,-0.448304,1.1479592457627112
111.2,-0.372811,1.160688245762711
110.24,-0.401411,1.1199182457627108
109.28,-0.194434,1.163251245762711
108.32,-0.105554,1.1441942457627112
107.36,0.041838,1.1881562457627108
106.4,-0.066457,1.1625742457627108
105.44,-0.044002,1.1877922457627117
104.48,-0.079006,1.1531102457627114
103.52,-0.11913,1.129502245762711
102.56,0.010571,1.1352412457627112
101.6,0.14145,1.1097512457627112
100.64,0.255581,1.1912922457627113
99.68,-0.159739,1.1284582457627113
98.72,0.085874,1.163945245762711
97.76,0.092256,1.1011032457627112
96.8,0.220526,1.1597572457627114
95.84,-0.35761,1.0783292457627112
94.88,-0.176483,1.084901245762711
93.92,0.274421,1.1622432457627112
92.96,0.088551,1.131871245762711
92.0,0.302949,1.1602262457627113
91.04,0.168255,1.119116245762711
90.08,0.209133,1.144440245762711
89.12,-0.046868,1.1339962457627113
88.16,0.265096,1.1852392457627112
87.2,0.274558,1.1216912457627108
86.24,-0.139844,1.092602245762711
85.28,-0.051226,1.0942462457627111
84.32,0.213754,1.1482922457627112
83.36,0.208333,1.112106245762711
82.4,0.096386,1.126042245762711
81.44,0.026598,1.1317472457627114
80.48,-0.1469,1.0802672457627112
79.52,-0.097982,1.085747245762711
78.56,0.082308,1.1263382457627111
77.6,0.412581,1.132653245762711
76.64,-0.281239,1.0722702457627111
75.68,-0.376049,1.0813972457627117
74.72,0.217799,1.1295512457627108
73.76,0.203481,1.1175772457627111
72.8,0.231247,1.1023142457627113
71.84,0.154975,1.1184932457627117
70.88,0.141292,1.120802245762711
69.92,0.182721,1.1244902457627113
68.96,0.280059,1.1596042457627114
68.0,0.271157,1.1597302457627112
67.04,0.184752,1.1564422457627108
66.08,-0.000762,1.1158862457627112
65.12,-0.147217,1.138048245762711
64.16,0.0449,1.1493382457627108
63.2,0.202481,1.1720542457627112
62.24000000000001,0.186297,1.1589142457627108
61.28,0.042443,1.1540822457627111
60.31999999999999,0.02606,1.141540245762711
59.36,0.015554,1.1520892457627112
58.400000000000006,-0.11747,1.120104245762711
57.44,0.212723,1.166572245762711
56.47999999999999,0.285258,1.1186412457627108
55.52000000000001,0.186155,1.1583542457627112
54.56,-0.190553,1.1764052457627114
53.6,-0.243558,1.1739982457627112
52.64,-0.405795,1.126438245762711
51.68000000000001,-0.185601,1.142738245762711
50.72,-0.073224,1.179515245762711
49.75999999999999,-0.05139,1.1371252457627112
48.8,-0.009812,1.180450245762711
47.84,-0.210154,1.1887492457627111
46.88,-0.090394,1.1705062457627111
45.92,-0.083096,1.1444492457627111
44.96000000000001,0.014003,1.166677245762711
44.0,-0.092152,1.157835245762711
43.04,-0.137299,1.136773245762711
42.08,-0.148634,1.150629245762711
41.12,-0.052009,1.173517245762711
40.16,0.244661,1.1170582457627112
39.2,0.503879,1.0879882457627112
38.24,-0.062061,1.1160652457627114
37.28,-0.30412,1.1481152457627113
36.32,-0.399762,1.120758245762711
35.36,-0.163081,1.111059245762711
34.4,-0.299203,1.1262312457627113
33.44,0.024082,1.1297232457627109
32.48,-0.050439,1.097972245762711
31.52,-0.061888,1.1666842457627111
30.56,-0.115178,1.1244612457627112
29.6,-0.165356,1.110102245762711
28.64,-0.239985,1.078449245762711
27.68,0.132438,1.1409242457627111
26.72,0.341272,1.184611245762711
25.760000000000005,0.262053,1.1758272457627117
24.8,-0.081501,1.1250782457627109
23.840000000000003,0.113162,1.1285622457627111
22.879999999999995,0.162471,1.1461772457627113
21.92,-0.060548,1.1461892457627112
20.96,-0.011201,1.123912245762711
