set_point,position_error,current
58.400000000000006,0.047788,1.1690427415254234
57.44,0.293272,1.1712877415254237
56.47999999999999,0.148985,1.1750817415254238
55.52000000000001,-0.175564,1.1377757415254235
54.56,-0.120801,1.1339927415254234
53.6,0.029131,1.1497137415254235
52.64,0.140871,1.1791627415254236
51.68000000000001,0.23958,1.1859507415254231
50.72,0.02048,1.1553937415254234
49.75999999999999,-0.34426,1.0832687415254236
48.8,-0.181585,1.1261507415254233
47.84,0.12584,1.1438867415254237
46.88,0.083781,1.1639147415254234
45.92,0.062837,1.1242707415254234
44.96000000000001,0.143351,1.1383757415254236
44.0,0.256637,1.1831977415254236
43.04,0.129842,1.1435797415254236
42.08,0.201621,1.1798267415254236
41.12,-0.054676,1.1224267415254237
40.16,-0.119044,1.1419937415254235
39.2,-0.116488,1.1244317415254237
38.24,-0.253089,1.1246017415254237
37.28,-0.157005,1.1548507415254234
36.32,-0.044813,1.0884587415254234
35.36,0.175233,1.1991367415254237
34.4,0.057692,1.151529741525423
33.44,0.182153,1.1381977415254236
32.48,0.195814,1.168533741525423
31.52,0.266941,1.1980727415254235
30.56,0.286286,1.1600987415254238
29.6,0.148389,1.1752597415254238
28.64,0.02775,1.1846317415254235
27.68,0.022368,1.1734647415254231
26.72,-0.090166,1.1611187415254234
25.760000000000005,0.117046,1.1800917415254233
24.8,0.015071,1.1807667415254235
23.840000000000003,-0.260891,1.1319677415254237
22.879999999999995,-0.305366,1.1398617415254235
21.92,-0.604081,1.0637277415254234
20.96,0.011195,1.1619307415254236
