set_point,position_error,current
20.96,0.969561,0.401632510593221
21.92,1.894437,0.417454510593221
22.879999999999995,2.589031,0.5466355105932212
23.840000000000003,3.16752,0.7367495105932211
24.8,3.585838,0.906744510593221
25.760000000000005,4.489103,1.0351355105932212
26.72,4.498143,0.9402335105932208
27.68,4.587688,0.8761765105932211
28.64,4.547688,0.9108195105932212
29.6,4.439832,0.8029585105932211
30.56,3.838762,0.7462745105932211
31.52,3.700473,0.7561125105932212
32.48,3.224413,0.7317665105932212
33.44,3.26068,0.7541065105932212
34.4,2.523867,0.7121475105932211
35.36,2.5025,0.782316510593221
36.32,2.382197,0.7852065105932211
37.28,2.222859,0.789601510593221
38.24,1.948135,0.8166795105932212
39.2,1.550382,0.7782525105932212
40.16,1.28899,0.8270585105932211
41.12,1.144242,0.8328475105932212
42.08,0.961461,0.8521115105932211
43.04,0.8909,0.8341185105932212
44.0,0.743296,0.851383510593221
44.96000000000001,0.607346,0.8561345105932212
45.92,0.551303,0.887089510593221
46.88,0.296641,0.859394510593221
47.84,0.404009,0.9324165105932212
48.8,0.116066,0.8703195105932211
49.75999999999999,0.140177,0.920250510593221
50.72,-0.050922,0.8750825105932212
51.68000000000001,-0.044876,0.9155315105932212
52.64,-0.246179,0.9284305105932212
53.6,-0.305057,0.8985595105932211
54.56,-0.42855,0.9578105105932212
55.52000000000001,-0.449933,0.9189295105932213
56.47999999999999,-0.383159,0.9226105105932212
57.44,-0.645119,0.8959975105932212
58.400000000000006,-0.758549,0.8929125105932212
59.36,-1.047126,0.8431845105932212
60.31999999999999,-0.796405,0.9062575105932212
61.28,-0.464173,0.9086165105932212
62.24000000000001,0.143041,0.980424510593221
63.2,0.308028,0.9213435105932212
64.16,0.309313,0.8981205105932211
65.12,0.427776,0.9124505105932212
66.08,0.668755,0.9045415105932212
67.04,0.814537,0.9195305105932212
68.0,0.711709,0.9004835105932212
68.96,0.652497,0.8641985105932211
69.92,0.448108,0.8166915105932211
70.88,0.044637,0.8503435105932211
71.84,-0.251445,0.8913935105932211
72.8,-0.401621,0.8627175105932212
73.76,-0.354683,0.9059935105932212
74.72,-0.238718,0.9572145105932212
75.68,-0.205571,0.938175510593221
76.64,-0.528034,0.8684185105932212
77.6,-0.632162,0.8373415105932211
78.56,-0.886058,0.8405205105932212
79.52,-1.026177,0.8230085105932212
80.48,-0.782181,0.8689295105932211
81.44,-0.109357,0.926269510593221
82.4,0.586559,0.9729545105932214
83.36,0.883695,0.9270265105932212
84.32,0.864546,0.8544785105932211
85.28,1.067615,0.8980675105932212
86.24,0.834487,0.838700510593221
87.2,0.509542,0.8173585105932211
88.16,0.446895,0.8525055105932211
89.12,0.38598,0.8815275105932212
90.08,0.563184,0.8995165105932212
91.04,0.358135,0.8686385105932211
92.0,0.210579,0.9048355105932212
92.96,0.097794,0.9217105105932212
93.92,0.0682,0.9147215105932212
94.88,-0.103336,0.9142465105932212
95.84,-0.017963,0.9378095105932214
96.8,-0.384439,0.8844965105932212
97.76,-0.162742,0.965441510593221
98.72,-0.223262,0.9514985105932212
99.68,-0.447375,0.9266565105932212
100.64,-0.382501,0.9167805105932212
101.6,-0.213486,0.9771825105932208
102.56,-0.230987,0.9539305105932214
103.52,-0.052365,0.9582005105932214
104.48,0.17465,0.9768945105932214
105.44,0.147543,0.9353755105932212
106.4,-0.175374,0.8879495105932211
107.36,-0.30973,0.9169205105932212
108.32,-0.421003,0.9025155105932212
109.28,-0.261069,0.9123735105932212
110.24,-0.075238,0.9460075105932212
111.2,-0.10019,0.8982535105932212
112.16,-0.547983,0.9059545105932212
113.12,-0.844581,0.866433510593221
114.07999999999998,-0.722605,0.8838135105932212
115.04000000000002,-0.782294,0.911308510593221
116.0,-0.305206,0.9205305105932212
116.95999999999998,0.212892,0.9639815105932212
117.92000000000002,0.065887,0.897100510593221
118.88,0.36873,0.9269555105932212
119.84,0.520778,0.9275395105932212
120.8,0.370827,0.846835510593221
121.76,0.37473,0.876560510593221
122.72,0.179518,0.8702615105932212
123.68,0.465294,0.9044435105932211
124.64,0.533421,0.9016065105932212
125.6,0.682838,0.9062705105932212
126.56,0.719268,0.9038635105932212
127.51999999999998,0.487535,0.9040835105932212
128.48,0.288509,0.8846945105932211
129.44,0.163524,0.896490510593221
130.4,0.22759,0.9083865105932212
131.36,-0.017265,0.9055025105932212
132.32,-0.233417,0.9149525105932212
133.28,-0.370668,0.9368965105932212
134.24,-0.431157,0.918088510593221
135.2,-0.31036,0.9325625105932212
136.16,-0.32477,0.9423285105932212
137.12,-0.346657,0.9079495105932212
138.08,-0.676745,0.921748510593221
139.04,-0.626159,0.9056505105932212
140.0,-0.742339,0.8983055105932212
140.0,-1.345592,0.9072705105932212
140.0,-2.612653,0.8921445105932211
140.0,-3.720027,0.7544795105932212
140.0,-4.047505,0.5203195105932212
140.0,-3.179249,0.4581195105932212
140.0,-3.331882,0.4198345105932211
140.0,-3.485289,0.459438510593221
140.0,-3.804733,0.3561655105932211
140.0,-3.682187,0.394644510593221
140.0,-3.685976,0.452693510593221
140.0,-3.52,0.5198255105932212
140.0,-3.076026,0.6018655105932211
140.0,-2.780518,0.6049345105932211
140.0,-2.772121,0.5371605105932211
140.0,-2.567647,0.5552005105932212
140.0,-2.755889,0.5364335105932212
140.0,-2.287371,0.6112015105932211
140.0,-1.680462,0.6600395105932211
140.0,-1.402045,0.5820475105932212
140.0,-1.326132,0.502178510593221
140.0,-1.029004,0.5025655105932212
140.0,-1.31195,0.4357805105932211
140.0,-0.948203,0.5051265105932212
140.0,-0.856265,0.495209510593221
140.0,-0.98018,0.4370515105932211
140.0,-1.038917,0.447192510593221
140.0,-0.957974,0.4537805105932211
140.0,-0.778391,0.503069510593221
140.0,-0.636391,0.4692725105932211
140.0,-0.341824,0.4629345105932212
140.0,-0.618061,0.382471510593221
140.0,-0.954895,0.3294325105932212
140.0,-0.538041,0.4437465105932212
140.0,-0.07901,0.4987445105932211
140.0,-0.043396,0.382981510593221
140.0,0.015848,0.3222265105932211
140.0,0.106869,0.3243975105932211
140.0,0.319946,0.314894510593221
140.0,0.447214,0.3120975105932211
140.0,1.102702,0.3809215105932211
140.0,0.828378,0.3700375105932212
140.0,0.747638,0.4304635105932211
140.0,0.904082,0.4383035105932211
140.0,-0.035081,0.3449185105932211
140.0,0.172966,0.3828745105932212
140.0,0.628258,0.3761075105932212
140.0,0.514898,0.3866565105932211
140.0,0.196988,0.399834510593221
140.0,-0.245038,0.325245510593221
140.0,-0.513427,0.2551355105932211
140.0,-0.028881,0.3694685105932211
140.0,-0.487083,0.2981155105932211
140.0,-0.177862,0.3239885105932212
140.0,-0.307117,0.2988525105932211
140.0,-0.368707,0.2957495105932211
140.0,-0.22996,0.320017510593221
140.0,-0.263697,0.3093455105932212
140.0,-0.103534,0.323488510593221
140.0,-0.055197,0.2923615105932211
140.0,0.217457,0.3304725105932211
140.0,0.107768,0.2994805105932212
140.0,0.385395,0.3181835105932211
140.0,1.337502,0.424404510593221
140.0,0.487979,0.4241865105932212
140.0,0.492238,0.4905545105932212
140.0,0.637513,0.447222510593221
140.0,0.273679,0.4352565105932211
140.0,0.133356,0.4265785105932211
140.0,0.449042,0.4293995105932211
140.0,0.477802,0.4551385105932211
140.0,0.046122,0.4476025105932211
140.0,0.028716,0.4334985105932212
140.0,-0.377813,0.3502935105932212
140.0,-0.226238,0.3880175105932211
140.0,0.152726,0.4036335105932211
139.04,-0.669777,0.4139655105932212
138.08,-2.092169,0.4163545105932211
137.12,-3.163908,0.5938465105932211
136.16,-4.724524,0.8169455105932211
135.2,-4.482615,1.0753605105932211
134.24,-4.026022,1.110603510593221
133.28,-4.256706,1.0884285105932212
132.32,-4.196217,1.1023315105932212
131.36,-4.090867,1.1226855105932214
130.4,-4.246373,1.047353510593221
129.44,-3.779178,1.081669510593221
128.48,-3.005343,1.1074795105932214
127.51999999999998,-2.829104,1.044671510593221
