set_point,position_error,current
20.96,0.264103,0.3805951080508478
21.92,1.286903,0.3202071080508477
22.879999999999995,1.8734,0.3605201080508478
23.840000000000003,3.169696,0.6182261080508478
24.8,4.019041,0.8687591080508479
25.760000000000005,4.731827,0.999558108050848
26.72,4.771419,0.9296461080508478
27.68,4.569073,0.8545961080508477
28.64,4.236032,0.7986961080508479
29.6,4.232542,0.7741511080508479
30.56,4.079762,0.7875811080508479
31.52,3.965786,0.7723911080508479
32.48,3.22932,0.6953061080508478
33.44,3.096056,0.7042101080508478
34.4,2.755878,0.7153751080508477
35.36,2.481175,0.7415881080508477
36.32,2.164608,0.7393491080508479
37.28,2.20721,0.8035901080508479
38.24,1.986921,0.7852201080508479
39.2,1.755687,0.8081671080508479
40.16,1.502805,0.8030781080508478
41.12,1.325274,0.8125321080508479
42.08,1.133971,0.8059281080508478
43.04,0.898967,0.8738901080508479
44.0,0.741588,0.8855631080508477
44.96000000000001,0.412292,0.8540881080508478
45.92,0.275386,0.8701831080508478
46.88,0.194996,0.9119651080508476
47.84,0.148472,0.9225641080508478
48.8,-0.007775,0.9043181080508478
49.75999999999999,-0.370921,0.8849921080508478
50.72,-0.514644,0.8732261080508479
51.68000000000001,-0.628809,0.9006951080508478
52.64,-0.183217,0.9793101080508476
53.6,-0.01255,1.006345108050848
54.56,-0.194912,0.9557221080508478
55.52000000000001,-0.035291,0.9754171080508478
56.47999999999999,-0.174143,0.9497631080508476
57.44,-0.249916,0.9486831080508475
58.400000000000006,-0.488059,0.9074351080508478
59.36,-0.523176,0.9104131080508476
60.31999999999999,-0.531995,0.9272261080508476
61.28,-0.548384,0.9203851080508478
62.24000000000001,-0.798582,0.8957181080508478
63.2,-0.288309,0.9682081080508478
64.16,0.195696,0.999196108050848
65.12,0.632761,1.0061431080508478
66.08,0.31834,0.9157291080508478
67.04,0.140275,0.8945121080508478
68.0,-0.125059,0.8834031080508478
68.96,-0.033224,0.8827701080508479
69.92,-0.412774,0.8623441080508478
70.88,-0.767792,0.8159551080508478
71.84,-0.706452,0.8705291080508477
72.8,-0.748303,0.8865001080508479
73.76,0.063053,0.9729241080508476
74.72,0.706059,0.995866108050848
75.68,0.992758,1.008651108050848
76.64,0.66772,0.8987791080508478
77.6,0.37681,0.8666651080508478
78.56,0.006542,0.8331911080508478
79.52,-0.367811,0.7984931080508477
80.48,-0.231584,0.8705781080508479
81.44,-0.664923,0.8378071080508478
82.4,-0.003193,0.9299031080508476
83.36,-0.037308,0.9227311080508478
84.32,0.675505,0.9393951080508478
85.28,0.841144,0.945642108050848
86.24,0.822512,0.8879411080508479
87.2,0.407372,0.8402881080508477
88.16,0.198635,0.8803371080508477
89.12,-0.203404,0.8271691080508479
90.08,-0.15809,0.8429651080508478
91.04,-0.450598,0.8647761080508478
92.0,-0.550078,0.8577071080508478
92.96,-0.401444,0.9234151080508476
93.92,-0.331594,0.9021021080508478
94.88,-0.337948,0.905091108050848
95.84,-0.703318,0.8408331080508478
96.8,-0.873454,0.8170901080508477
97.76,-0.487321,0.911359108050848
98.72,0.077979,0.9435111080508476
99.68,0.898712,1.0022111080508476
100.64,1.011472,0.9260891080508478
101.6,1.266506,0.8549601080508478
102.56,0.721907,0.8545181080508477
103.52,0.705202,0.8609831080508479
104.48,0.38573,0.8377941080508478
105.44,0.119366,0.8250161080508478
106.4,0.123052,0.903990108050848
107.36,-0.550678,0.8151751080508478
108.32,-0.456988,0.8433691080508479
109.28,-0.413296,0.9013731080508478
110.24,-0.04532,0.910921108050848
111.2,0.062694,0.9227261080508478
112.16,0.268043,0.9584571080508476
113.12,0.195836,0.941805108050848
114.07999999999998,-0.097023,0.8847771080508477
115.04000000000002,0.174252,0.8966261080508477
116.0,-0.212883,0.8939851080508479
116.95999999999998,-0.574491,0.8166891080508478
117.92000000000002,-0.372037,0.9250661080508478
118.88,-0.208836,0.952035108050848
119.84,0.140978,0.9300451080508478
120.8,0.480655,0.964305108050848
121.76,0.566241,0.9526271080508476
122.72,-0.160028,0.8298721080508478
123.68,0.018457,0.9082161080508476
124.64,-0.52506,0.8478821080508478
125.6,-0.338102,0.8891631080508478
126.56,-0.415526,0.8981891080508477
