set_point,position_error,current
20.96,0.388214,0.4587861080508477
21.92,1.092253,0.3352121080508479
22.879999999999995,2.738477,0.3268331080508477
23.840000000000003,4.020452,0.6543091080508479
24.8,4.258872,0.8587571080508478
25.760000000000005,4.496024,0.8958091080508479
26.72,4.346436,0.8199221080508479
27.68,4.819069,0.8811411080508478
28.64,4.881238,0.7883981080508478
29.6,4.527209,0.7371961080508478
30.56,4.695188,0.7656721080508477
31.52,4.530521,0.7382441080508477
32.48,4.317421,0.7687161080508478
33.44,3.667343,0.6868491080508479
34.4,3.18234,0.6800911080508478
35.36,2.998279,0.7262851080508479
36.32,2.643325,0.7597241080508479
37.28,2.525686,0.7922541080508478
38.24,2.129372,0.7911891080508477
39.2,1.729382,0.7890161080508478
40.16,1.275908,0.7996981080508478
41.12,1.161622,0.8115881080508478
42.08,0.748129,0.8165531080508479
43.04,0.139963,0.7848451080508478
44.0,0.020693,0.8553851080508479
44.96000000000001,-0.208121,0.8308271080508478
45.92,-0.432099,0.8444151080508477
46.88,-0.288468,0.9041501080508478
47.84,-0.272841,0.8551891080508478
48.8,-0.52306,0.8526991080508477
49.75999999999999,-0.640531,0.8482161080508479
50.72,-0.600022,0.8883821080508478
51.68000000000001,-0.04332,0.9053761080508478
52.64,-0.701227,0.8678381080508477
53.6,-1.674297,0.7456451080508477
54.56,-0.282028,0.9168881080508476
55.52000000000001,-0.548144,0.8689081080508478
56.47999999999999,-0.123127,0.8890371080508479
57.44,-0.009969,0.8703091080508478
58.400000000000006,-0.343591,0.7879651080508479
59.36,0.649268,0.8947761080508478
60.31999999999999,0.469743,0.8389601080508478
61.28,0.833791,0.8844881080508478
62.24000000000001,0.835167,0.8760151080508478
63.2,0.816798,0.8582821080508478
64.16,1.010115,0.8798091080508479
65.12,0.936082,0.8700081080508477
66.08,0.694313,0.8687711080508478
67.04,0.276599,0.8239551080508478
68.0,0.300531,0.8479811080508477
68.96,0.139581,0.8897831080508478
69.92,-0.184339,0.8369831080508479
70.88,-0.290838,0.8753991080508479
71.84,-0.34787,0.8864341080508478
72.8,-0.259758,0.912927108050848
73.76,-0.129005,0.9288121080508478
74.72,-0.039096,0.9682671080508476
75.68,0.066807,0.981023108050848
76.64,0.00401,0.9329761080508476
77.6,-0.418183,0.8513491080508477
78.56,-0.390355,0.8871611080508479
79.52,-0.428893,0.8876221080508477
80.48,-1.149092,0.8485671080508479
81.44,-1.621937,0.8793501080508479
82.4,-0.686222,0.9689021080508476
83.36,-0.80902,0.9148481080508476
84.32,-0.296121,0.8999121080508479
85.28,-0.37939,0.8765061080508478
86.24,-0.152083,0.8789071080508477
87.2,-0.03656,0.8786471080508478
88.16,-0.411404,0.7854021080508478
89.12,0.022198,0.8578741080508479
90.08,0.287551,0.8649731080508478
91.04,0.082287,0.7782771080508477
92.0,0.70003,0.8277601080508479
92.96,0.443792,0.8010491080508477
93.92,0.859746,0.8498811080508477
94.88,0.845503,0.8135391080508478
95.84,1.008369,0.8650101080508479
96.8,0.737635,0.7758571080508478
97.76,0.594671,0.8303421080508477
98.72,0.652424,0.8307881080508479
99.68,0.448011,0.8622101080508477
100.64,0.47998,0.8117151080508478
101.6,0.490164,0.9188261080508476
102.56,0.244276,0.8390821080508477
103.52,0.290671,0.8782241080508477
104.48,0.138506,0.8796661080508479
105.44,0.32115,0.934415108050848
106.4,0.115063,0.9168761080508478
107.36,-0.213365,0.8576751080508478
108.32,-0.188482,0.9069311080508478
109.28,-0.325353,0.8687921080508478
110.24,-0.888525,0.8484021080508477
111.2,-2.033948,0.7915121080508478
112.16,-0.767258,0.9227581080508478
113.12,-1.246048,0.8611341080508479
114.07999999999998,-0.593317,0.9348751080508476
115.04000000000002,-0.59434,0.8787351080508479
116.0,-0.156908,0.9030651080508478
116.95999999999998,-0.257345,0.8764381080508479
117.92000000000002,-0.005712,0.8895681080508477
118.88,-0.161487,0.8328901080508477
119.84,0.140747,0.8152671080508478
120.8,0.074624,0.8195691080508478
121.76,0.290164,0.8420691080508478
122.72,0.115452,0.8069811080508478
123.68,0.156804,0.8138471080508478
124.64,-0.210777,0.7514001080508479
125.6,0.349207,0.8243361080508478
126.56,0.664203,0.8708621080508478
127.51999999999998,1.049556,0.8968581080508478
128.48,1.051688,0.8612271080508478
129.44,0.483436,0.7600031080508478
130.4,0.665365,0.8351121080508479
131.36,0.62239,0.8109981080508477
132.32,0.034387,0.8058441080508478
133.28,0.022232,0.8431891080508478
134.24,-0.174649,0.8202051080508479
135.2,-0.100212,0.8585711080508478
136.16,0.121297,0.9104161080508476
137.12,0.064134,0.9060411080508476
138.08,0.036335,0.8980021080508478
139.04,-0.033565,0.8718681080508479
140.0,-0.290044,0.8553181080508478
140.0,-0.948442,0.9200831080508478
140.0,-2.188084,0.9439821080508476
140.0,-3.062348,0.953089108050848
140.0,-3.831429,0.8430491080508478
140.0,-4.257852,0.6197131080508478
140.0,-4.395466,0.4348211080508477
140.0,-5.115886,0.2702661080508479
140.0,-5.044813,0.4262031080508477
140.0,-5.055043,0.5711261080508478
140.0,-4.395989,0.7167091080508479
140.0,-3.750885,0.7918651080508479
140.0,-3.510719,0.6873021080508479
140.0,-3.358581,0.6023751080508477
140.0,-2.764405,0.6871591080508479
140.0,-2.782825,0.5972931080508479
140.0,-2.28652,0.6110551080508477
140.0,-2.139371,0.5884441080508478
140.0,-2.10071,0.5298141080508478
140.0,-1.542928,0.5890271080508478
140.0,-1.6493,0.5072641080508478
140.0,-1.531111,0.4753381080508478
140.0,-1.118729,0.5385481080508479
140.0,-1.082652,0.4697911080508479
140.0,-1.211809,0.3962371080508478
140.0,-0.729236,0.4860321080508478
140.0,-0.42087,0.4624571080508477
140.0,0.165652,0.4561361080508477
140.0,-0.5649,0.2725271080508478
140.0,0.907893,0.4570431080508479
140.0,-0.258285,0.3171441080508479
140.0,-0.024498,0.3121721080508477
140.0,0.145941,0.3201631080508478
140.0,0.423612,0.3115301080508479
140.0,-0.074243,0.2426081080508477
140.0,0.555694,0.3248371080508478
140.0,0.575207,0.3589741080508477
140.0,0.743974,0.3839851080508478
140.0,1.155148,0.4600831080508478
140.0,0.885515,0.5017391080508478
140.0,0.44134,0.5090801080508478
140.0,0.475586,0.4807171080508479
140.0,-0.143791,0.3776301080508477
140.0,-0.789797,0.2884701080508478
140.0,-0.162885,0.3549941080508478
140.0,-0.524073,0.3471121080508479
140.0,0.429553,0.4167671080508477
140.0,0.296347,0.4315451080508479
140.0,-0.136892,0.3598691080508478
140.0,0.388419,0.4183601080508479
140.0,0.73485,0.4438481080508478
140.0,-0.433931,0.3767221080508478
140.0,-0.490939,0.3646871080508478
140.0,0.292838,0.4375061080508478
140.0,-0.364046,0.3539431080508477
140.0,-0.172193,0.3690611080508479
140.0,-0.371785,0.3198431080508477
140.0,0.239656,0.3682561080508477
140.0,-0.23924,0.3621441080508478
140.0,-0.118472,0.3618551080508478
140.0,0.144867,0.3747941080508479
140.0,0.516304,0.4196181080508478
140.0,0.28579,0.4407231080508478
140.0,0.36422,0.4749411080508479
140.0,0.077666,0.4540831080508478
140.0,-0.117546,0.4317841080508477
140.0,-0.165501,0.3983001080508477
140.0,0.017846,0.4032301080508478
140.0,-0.32332,0.3587111080508478
140.0,-0.095695,0.3917551080508479
140.0,-0.769411,0.3121831080508477
140.0,-0.67321,0.3529821080508477
140.0,-0.970858,0.3910031080508478
140.0,-0.847225,0.4314871080508478
140.0,-0.779665,0.4424071080508478
140.0,-0.062071,0.5257991080508477
139.04,-1.184447,0.4032481080508479
138.08,-1.729058,0.4883641080508478
137.12,-2.25767,0.7569111080508477
136.16,-3.524553,0.8253741080508479
135.2,-3.797223,1.0282741080508475
134.24,-3.669798,1.1576561080508478
133.28,-3.565514,1.146340108050848
