set_point,position_error,current
20.96,0.722046,0.3545735084745769
21.92,1.552855,0.3407155084745767
22.879999999999995,2.419827,0.4376105084745769
23.840000000000003,2.64888,0.5976695084745769
24.8,3.248619,0.7666135084745769
25.760000000000005,3.989104,0.8686495084745769
26.72,4.351518,0.8999995084745769
27.68,5.14107,0.9052255084745768
28.64,4.829863,0.8108295084745769
29.6,4.875849,0.7497095084745768
30.56,4.210619,0.7016315084745768
31.52,4.472327,0.7563525084745768
32.48,3.995861,0.7723165084745769
33.44,3.620592,0.6743845084745768
34.4,3.179178,0.7334735084745769
35.36,2.840702,0.7197735084745769
36.32,2.410068,0.7497715084745769
37.28,2.062337,0.7660085084745769
38.24,1.780647,0.8013845084745768
39.2,1.476725,0.816421508474577
40.16,1.202198,0.782534508474577
41.12,0.918066,0.8146665084745768
42.08,0.363961,0.8237525084745769
43.04,-0.14135,0.7487675084745768
44.0,-0.332351,0.816367508474577
44.96000000000001,-0.436487,0.8340925084745769
45.92,-0.336924,0.8549805084745767
46.88,-0.354414,0.8308755084745769
47.84,0.283347,0.9343135084745768
48.8,0.405873,0.8939875084745768
49.75999999999999,0.560684,0.8871945084745769
50.72,0.611137,0.8716365084745767
51.68000000000001,0.464619,0.8996405084745769
52.64,0.314054,0.8421135084745768
53.6,0.59749,0.942330508474577
54.56,0.016801,0.9208375084745768
55.52000000000001,-0.134206,0.8570875084745768
56.47999999999999,-0.245026,0.9167855084745768
57.44,-0.720879,0.8400575084745769
58.400000000000006,-0.923291,0.8511485084745769
59.36,-0.38695,0.9605655084745768
60.31999999999999,-0.14488,0.9745935084745768
61.28,0.188108,0.9701565084745772
62.24000000000001,0.240572,0.9284315084745768
63.2,0.052793,0.9104275084745768
64.16,-0.031288,0.9160175084745767
65.12,-0.164234,0.9062415084745769
66.08,-0.468797,0.8946415084745769
67.04,-0.180995,0.9303665084745768
68.0,-0.776673,0.8552965084745769
68.96,-0.619986,0.8716605084745768
69.92,-0.868699,0.8461685084745769
70.88,-0.738607,0.8787955084745769
71.84,-0.289819,0.9325025084745768
72.8,0.077853,0.9246995084745768
73.76,0.011079,0.8906175084745769
74.72,0.41394,0.9180425084745768
75.68,0.710633,0.9281535084745768
76.64,0.646121,0.903990508474577
77.6,0.656913,0.9013485084745768
78.56,0.544475,0.878095508474577
79.52,0.651215,0.9075035084745768
80.48,0.592887,0.9046865084745768
81.44,0.424511,0.903453508474577
82.4,0.158382,0.8571465084745769
83.36,0.13213,0.9089805084745768
84.32,0.163089,0.8855845084745768
85.28,0.070529,0.9058895084745768
86.24,-0.151878,0.8750855084745768
87.2,0.032092,0.9246975084745768
88.16,0.089857,0.9328155084745768
89.12,0.072771,0.9089205084745768
90.08,-0.105443,0.8816145084745768
91.04,-0.474743,0.898403508474577
92.0,-0.785343,0.8799475084745769
92.96,-0.832515,0.9047795084745768
93.92,-1.177955,0.8746385084745769
94.88,-0.953943,0.9205755084745768
95.84,-0.856997,0.9100045084745768
96.8,-0.259076,0.9635385084745768
97.76,-0.134784,0.944478508474577
98.72,0.432275,0.9378775084745772
99.68,0.66817,0.9402155084745772
100.64,0.972334,0.9302045084745768
101.6,1.148034,0.9447975084745768
102.56,0.566805,0.8567785084745769
103.52,0.343602,0.8524185084745768
104.48,0.214198,0.8518265084745769
105.44,0.136664,0.8789635084745768
106.4,0.192662,0.8796695084745769
107.36,0.001311,0.8802815084745768
108.32,-0.102973,0.8784935084745769
109.28,-0.753686,0.8026725084745769
110.24,-0.421626,0.8817975084745768
111.2,-0.06369,0.941307508474577
112.16,0.083144,0.9474125084745768
113.12,0.255045,0.9412195084745772
114.07999999999998,0.431059,0.9368425084745768
115.04000000000002,0.507081,0.9463345084745772
116.0,0.325685,0.8671715084745768
116.95999999999998,0.020762,0.8932565084745769
117.92000000000002,-0.200529,0.8852315084745768
118.88,-0.599535,0.8399595084745768
119.84,-0.431949,0.9016265084745768
120.8,-0.61465,0.8740745084745769
121.76,-0.20002,0.9176605084745768
122.72,0.021421,0.966692508474577
123.68,0.466635,0.9749335084745768
124.64,0.411074,0.937075508474577
125.6,0.269602,0.8679905084745769
126.56,-0.010364,0.8759185084745769
127.51999999999998,-0.596213,0.8278545084745768
128.48,-0.815287,0.8417305084745768
129.44,-0.443508,0.9044945084745768
130.4,0.18706,0.9850315084745772
131.36,0.502044,0.9412835084745768
132.32,0.514526,0.9672505084745768
133.28,0.322785,0.9219645084745768
134.24,0.086722,0.8804215084745768
135.2,-0.153242,0.8381035084745769
136.16,-0.423942,0.8308495084745768
137.12,-0.515273,0.8703025084745768
138.08,-0.147509,0.9350695084745768
139.04,-0.121323,0.9216975084745768
140.0,0.224393,0.9423545084745768
140.0,-0.401788,0.9268235084745768
140.0,-1.264777,0.9305555084745768
140.0,-2.405453,1.0203005084745769
140.0,-3.579252,0.9607375084745768
140.0,-4.420825,0.6820285084745767
140.0,-4.7564,0.4204705084745768
140.0,-4.705005,0.3546175084745768
140.0,-4.486366,0.4891435084745767
140.0,-4.243349,0.5728835084745769
140.0,-4.593638,0.5345355084745769
140.0,-4.701915,0.5813345084745769
140.0,-4.126558,0.7590885084745769
140.0,-3.466629,0.8341425084745768
140.0,-2.736715,0.7710325084745768
140.0,-2.49531,0.6439685084745768
140.0,-1.971805,0.6262505084745769
140.0,-1.415006,0.5923765084745769
140.0,-2.165072,0.3914805084745769
140.0,-1.240092,0.5436405084745768
140.0,-1.297111,0.5318645084745768
140.0,-1.961316,0.3563085084745769
140.0,-1.150183,0.552518508474577
140.0,-0.54306,0.6159125084745769
140.0,-0.209087,0.5117935084745768
140.0,0.178686,0.4392005084745769
140.0,-0.130255,0.3820905084745769
140.0,-0.655529,0.2860675084745769
140.0,0.166613,0.4021105084745768
140.0,-0.860388,0.3198785084745768
140.0,-0.23825,0.4050875084745768
140.0,0.027228,0.4623135084745768
140.0,0.234519,0.4086485084745768
140.0,0.282548,0.3958905084745767
140.0,-0.031363,0.3563285084745768
140.0,-0.125519,0.3221385084745769
140.0,0.625272,0.4406595084745768
140.0,-0.03617,0.3732615084745769
140.0,0.115157,0.4079585084745769
140.0,0.620358,0.4341195084745768
140.0,0.308324,0.3959515084745768
140.0,0.101645,0.4097075084745769
140.0,-0.393966,0.3163475084745768
140.0,-0.686295,0.2939075084745768
140.0,-0.793387,0.3482195084745769
140.0,-0.838686,0.3729965084745767
140.0,-0.673165,0.4137075084745769
140.0,-0.910013,0.3684255084745769
140.0,-0.407919,0.4394905084745768
140.0,-0.030603,0.4543795084745767
140.0,0.259409,0.3721315084745769
140.0,0.312715,0.3124475084745768
140.0,0.471957,0.2725265084745769
140.0,0.403563,0.2613505084745768
140.0,0.462256,0.3224865084745769
140.0,-0.008351,0.2506405084745768
140.0,0.253617,0.3101845084745769
140.0,0.296383,0.3083745084745768
140.0,0.039974,0.2748275084745768
140.0,0.172466,0.2854625084745767
140.0,-0.621005,0.1691675084745767
140.0,0.43809,0.3453645084745769
140.0,-0.179488,0.3198095084745769
140.0,-0.116872,0.2675895084745769
140.0,-0.005717,0.2807255084745768
140.0,-0.178392,0.2395905084745768
140.0,0.034103,0.2800805084745768
140.0,-0.113056,0.2511725084745768
140.0,-0.018021,0.2397045084745768
140.0,-0.193766,0.2222015084745769
140.0,0.02104,0.2359655084745768
140.0,0.941944,0.3699385084745767
140.0,0.833552,0.3638155084745769
140.0,0.62902,0.3906475084745768
140.0,0.848408,0.4246265084745768
140.0,0.884042,0.4589725084745768
139.04,-0.133747,0.5187235084745769
138.08,-1.345741,0.4351675084745767
137.12,-2.266001,0.4539475084745767
136.16,-3.922594,0.6447115084745769
135.2,-4.975055,0.868076508474577
134.24,-4.826143,1.0233485084745768
133.28,-4.356001,1.0031615084745769
132.32,-3.726916,1.085421508474577
131.36,-3.664655,1.0722115084745771
130.4,-3.893662,1.060836508474577
129.44,-3.350386,1.134672508474577
128.48,-3.025876,1.093226508474577
127.51999999999998,-2.904865,1.0782885084745766
126.56,-3.13667,1.0600715084745769
125.6,-2.700318,1.1289955084745766
124.64,-2.343255,1.1025955084745769
123.68,-2.167753,1.0782545084745772
122.72,-2.009714,1.101839508474577
121.76,-2.216714,1.0401015084745768
120.8,-1.874975,1.1252165084745769
119.84,-1.520409,1.105824508474577
118.88,-1.258191,1.1236575084745766
117.92000000000002,-1.190057,1.054082508474577
116.95999999999998,-0.985526,1.1352995084745767
116.0,-0.575117,1.1722925084745766
115.04000000000002,-0.489493,1.1486625084745767
114.07999999999998,-0.740869,1.116937508474577
113.12,-0.838731,1.096206508474577
112.16,-0.895616,1.0698615084745768
111.2,-0.707219,1.069814508474577
110.24,-0.463748,1.0714935084745771
109.28,-0.332688,1.051089508474577
108.32,-0.327984,1.054133508474577
107.36,-0.712213,1.042945508474577
106.4,-0.18003,1.1138545084745768
105.44,-0.200274,1.0141695084745768
104.48,-0.386255,1.0484115084745766
103.52,-0.271381,1.041636508474577
102.56,-0.236427,1.075809508474577
101.6,0.267018,1.1130525084745766
100.64,-0.018248,1.0582615084745768
99.68,-0.208574,1.0266415084745766
98.72,-0.330391,1.0038555084745766
97.76,0.269918,1.1066345084745766
96.8,0.502294,1.1020225084745767
95.84,0.323322,1.0802055084745767
94.88,0.286135,1.103426508474577
93.92,0.111451,1.0436025084745768
92.96,0.224405,1.0668105084745771
92.0,0.566132,1.1223495084745767
91.04,0.568872,1.1260975084745766
90.08,0.522014,1.125128508474577
89.12,0.593561,1.154808508474577
88.16,0.560029,1.1760785084745768
87.2,0.495783,1.1866425084745769
86.24,0.517191,1.203247508474577
85.28,0.503392,1.1910105084745768
84.32,0.429786,1.1925435084745766
83.36,0.163419,1.1685125084745769
82.4,0.003138,1.180949508474577
81.44,-0.233346,1.1656395084745763
80.48,-0.230318,1.1230225084745766
79.52,-0.054104,1.1432035084745766
78.56,-0.051904,1.1404395084745766
77.6,-0.241868,1.1304265084745768
76.64,-0.598141,1.1098755084745766
75.68,-0.485047,1.073131508474577
74.72,-0.07722,1.1210525084745766
73.76,-0.531262,1.0405905084745768
72.8,-0.426194,1.0758525084745771
71.84,-0.557284,1.038946508474577
70.88,-0.206868,1.1086185084745768
69.92,0.068454,1.070783508474577
68.96,-0.258853,0.9999575084745772
68.0,-0.58387,1.033418508474577
67.04,-0.366518,0.9861545084745768
66.08,0.339982,1.1096645084745769
65.12,0.192438,1.0533355084745766
64.16,-0.007693,1.0388075084745771
63.2,0.393392,1.1367455084745768
62.24000000000001,0.421135,1.0985765084745769
61.28,0.553795,1.186980508474577
60.31999999999999,0.693067,1.1979485084745771
59.36,0.522047,1.179940508474577
58.400000000000006,0.461695,1.2003915084745769
57.44,0.243065,1.1697485084745771
56.47999999999999,0.064054,1.1432675084745767
55.52000000000001,-0.143157,1.136657508474577
54.56,-0.387606,1.079663508474577
53.6,-0.184433,1.104864508474577
52.64,-0.11932,1.084826508474577
51.68000000000001,-0.126053,1.0685115084745769
50.72,-0.412891,1.0777925084745763
49.75999999999999,-0.170514,1.107196508474577
48.8,-0.376417,1.051539508474577
47.84,-0.638381,0.9830495084745772
46.88,-0.05354,1.0742005084745772
45.92,0.288892,1.0832025084745769
44.96000000000001,0.287366,1.1336905084745763
44.0,0.377562,1.1348715084745769
43.04,0.415009,1.147869508474577
42.08,0.413583,1.123921508474577
41.12,0.531052,1.219997508474577
40.16,0.110672,1.1349445084745768
39.2,-0.130571,1.1249965084745768
38.24,0.008429,1.1288555084745766
37.28,-0.129083,1.1392465084745769
36.32,-0.132196,1.1067615084745763
35.36,-0.438731,1.076963508474577
