set_point,position_error,current
124.64,-2.504542,1.0670305084745768
123.68,-1.917744,1.119259508474577
122.72,-1.828315,1.089392508474577
121.76,-1.745921,1.1282215084745768
120.8,-1.760018,1.0735925084745763
119.84,-1.486616,1.095895508474577
118.88,-1.58063,1.0527875084745768
117.92000000000002,-1.466849,1.046810508474577
116.95999999999998,-1.495754,1.059228508474577
116.0,-0.919377,1.0941405084745768
115.04000000000002,-0.523209,1.0680785084745767
114.07999999999998,-0.323366,1.1025425084745766
113.12,-0.27472,1.146084508474577
112.16,-0.348517,1.122453508474577
111.2,0.010793,1.174328508474577
110.24,0.067015,1.1411765084745766
109.28,-0.06932,1.1306455084745768
108.32,-0.202604,1.151022508474577
107.36,-0.302079,1.116302508474577
106.4,-0.490954,1.0741565084745768
105.44,-0.13598,1.1234285084745763
104.48,-0.159823,1.045338508474577
103.52,0.033891,1.109690508474577
102.56,0.04777,1.1256035084745768
101.6,-0.446114,1.016715508474577
100.64,-0.34392,1.0400295084745763
99.68,-0.23998,1.0316285084745769
98.72,0.048795,1.0767295084745772
97.76,-0.039743,1.075196508474577
96.8,0.083376,1.059657508474577
95.84,0.255933,1.057099508474577
94.88,0.324646,1.037681508474577
93.92,-0.471439,0.981300508474577
92.96,0.151955,1.058886508474577
92.0,0.207798,1.0330595084745766
91.04,0.303816,1.0287075084745767
90.08,0.099202,1.005466508474577
89.12,-0.051134,1.0185015084745763
88.16,-0.17159,0.9851375084745768
87.2,0.36025,1.048003508474577
86.24,0.480807,1.0543455084745763
85.28,0.675234,1.0995035084745768
84.32,0.425966,1.063410508474577
83.36,-0.279808,1.0074245084745768
82.4,0.222914,1.0776635084745771
81.44,0.619184,1.108836508474577
80.48,0.691271,1.131139508474577
79.52,0.560584,1.1084405084745768
78.56,-0.023047,1.1130355084745769
77.6,-0.086826,1.063377508474577
76.64,0.245661,1.119447508474577
75.68,0.220179,1.0957665084745771
74.72,0.291002,1.106371508474577
73.76,0.063409,1.1045035084745771
72.8,-0.097383,1.0924965084745766
71.84,-0.145828,1.0732135084745769
70.88,0.111212,1.098663508474577
69.92,-0.083321,1.0635955084745772
68.96,0.22201,1.1118305084745768
68.0,-0.066161,1.0973685084745768
67.04,0.15474,1.1462615084745769
66.08,-0.135929,1.128305508474577
65.12,-0.075371,1.0990295084745767
64.16,-0.01086,1.113226508474577
63.2,0.254463,1.1764845084745768
62.24000000000001,-0.229055,1.088356508474577
61.28,-0.288513,1.111378508474577
60.31999999999999,-0.207437,1.1270105084745772
59.36,0.048166,1.1382075084745769
58.400000000000006,0.094828,1.131050508474577
57.44,0.134037,1.1399105084745769
56.47999999999999,0.102856,1.1507915084745768
55.52000000000001,-0.020721,1.1499835084745766
54.56,0.079476,1.1456165084745769
53.6,0.023663,1.1325155084745766
52.64,-0.167929,1.0851635084745763
51.68000000000001,-0.022345,1.1006425084745766
50.72,-0.35886,1.0880915084745768
49.75999999999999,-0.969728,1.013841508474577
48.8,-0.534168,0.9976455084745768
47.84,-0.280097,1.0172765084745767
46.88,-0.628088,0.9860945084745768
45.92,-0.335103,1.0004065084745768
44.96000000000001,-0.03612,1.0424175084745768
44.0,0.166503,1.0355075084745768
43.04,0.386713,1.114897508474577
42.08,0.427016,1.0961935084745769
41.12,0.326564,1.1241995084745768
40.16,0.630141,1.1360745084745767
39.2,0.60905,1.1795795084745768
38.24,0.599998,1.1738365084745763
37.28,0.486579,1.1985755084745768
36.32,0.320585,1.170097508474577
35.36,-0.212853,1.111517508474577
34.4,-0.318071,1.092976508474577
33.44,-0.3513,1.0862315084745766
32.48,-0.549908,1.029440508474577
31.52,-0.862361,0.943493508474577
30.56,-0.614558,1.036664508474577
29.6,-0.4473,0.951251508474577
28.64,-0.28102,1.007264508474577
27.68,0.257133,1.0650465084745766
26.72,0.424739,1.0516525084745767
25.760000000000005,0.38289,1.1220195084745768
24.8,0.469181,1.1546905084745769
23.840000000000003,0.716692,1.1845645084745768
22.879999999999995,0.343383,1.1901275084745768
21.92,-0.118205,1.096286508474577
20.96,-0.474956,1.0621975084745772
