set_point,position_error,current
140.0,0.157103,0.4495508347457628
140.0,0.086723,0.387842834745763
140.0,-0.64315,0.2852618347457629
140.0,-0.393899,0.3307358347457629
140.0,-0.73689,0.324432834745763
140.0,-0.44247,0.3638388347457628
140.0,-0.846391,0.3275968347457629
140.0,-0.599262,0.3492518347457629
140.0,0.139477,0.4877238347457628
140.0,0.450679,0.423720834745763
140.0,1.098206,0.4196258347457628
140.0,0.452765,0.425874834745763
140.0,-0.221554,0.396797834745763
140.0,0.386188,0.3979788347457629
140.0,0.479403,0.4008398347457629
140.0,0.158696,0.4048188347457628
140.0,-0.392191,0.333741834745763
140.0,-0.418442,0.3131168347457629
139.04,-1.619715,0.3004978347457629
138.08,-2.423715,0.4611878347457629
137.12,-2.839704,0.7720158347457629
136.16,-2.952735,1.060702834745763
135.2,-2.909751,1.2117638347457629
134.24,-3.385393,1.198992834745763
133.28,-3.359989,1.224062834745763
132.32,-3.807397,1.1814478347457629
131.36,-4.33479,1.049726834745763
130.4,-4.563785,1.0071258347457632
129.44,-3.732814,1.092439834745763
128.48,-3.114982,1.102405834745763
127.51999999999998,-3.006155,1.0985788347457628
126.56,-2.633482,1.1146958347457632
125.6,-2.490615,1.1429438347457628
124.64,-2.183382,1.185111834745763
123.68,-2.189008,1.0678368347457627
122.72,-2.115918,1.1160898347457626
121.76,-2.41727,1.027438834745763
120.8,-2.159798,1.111793834745763
119.84,-1.573107,1.059777834745763
118.88,-1.140633,1.094424834745763
117.92000000000002,-0.842646,1.173695834745763
116.95999999999998,-0.941966,1.1449188347457626
116.0,-0.905585,1.1693268347457628
115.04000000000002,-0.579994,1.1375008347457631
114.07999999999998,-1.418725,0.991730834745763
113.12,-0.689494,1.097274834745763
112.16,-0.420951,1.0746418347457627
111.2,0.158353,1.139545834745763
110.24,0.181173,1.135176834745763
109.28,0.200042,1.168317834745763
108.32,-0.068986,1.168197834745763
107.36,-0.230945,1.155732834745763
106.4,-0.418339,1.119634834745763
105.44,-0.806009,1.0432558347457632
104.48,-0.130597,1.1218658347457626
103.52,0.108734,1.0960058347457629
102.56,0.212457,1.1986168347457629
101.6,0.550993,1.2006178347457632
100.64,0.417155,1.2029978347457628
99.68,-0.03171,1.174623834745763
98.72,-0.056588,1.154399834745763
97.76,-0.75018,1.0560248347457628
96.8,-0.482035,1.112784834745763
95.84,0.258116,1.1447348347457629
94.88,0.250912,1.1082938347457627
93.92,0.012078,1.086611834745763
92.96,0.052731,1.143409834745763
92.0,0.500444,1.1935898347457632
91.04,0.537787,1.181124834745763
90.08,0.339783,1.170715834745763
89.12,0.337908,1.1736718347457626
88.16,0.381144,1.201441834745763
87.2,0.073409,1.193089834745763
86.24,-0.003017,1.192683834745763
85.28,0.219174,1.228869834745763
84.32,0.319767,1.199303834745763
83.36,0.11245,1.191688834745763
82.4,-0.043302,1.1894698347457628
81.44,0.0893,1.2259198347457632
80.48,-0.163442,1.1915498347457631
79.52,0.096859,1.189312834745763
78.56,0.045012,1.1839598347457627
77.6,-0.013962,1.174621834745763
76.64,-0.169265,1.1878778347457633
75.68,-0.344623,1.1673918347457632
74.72,-0.241004,1.143824834745763
73.76,-0.605022,1.061306834745763
72.8,-0.277688,1.099164834745763
71.84,-0.71098,1.0529518347457631
70.88,-0.39203,1.065023834745763
69.92,0.137201,1.0620678347457628
68.96,0.176698,1.126258834745763
68.0,-0.162893,1.072047834745763
67.04,-0.304917,1.103014834745763
66.08,0.242959,1.106599834745763
65.12,0.426467,1.158204834745763
64.16,0.25616,1.118017834745763
63.2,0.573213,1.188291834745763
62.24000000000001,0.472316,1.2036748347457629
61.28,0.516248,1.2057258347457631
60.31999999999999,0.141749,1.183109834745763
59.36,0.182002,1.195884834745763
58.400000000000006,0.062199,1.175780834745763
57.44,-0.242106,1.0998778347457632
56.47999999999999,-0.273689,1.110100834745763
55.52000000000001,-0.807694,1.0510038347457626
54.56,-0.409178,1.0742868347457628
53.6,0.007136,1.091911834745763
52.64,0.004664,1.0748128347457626
51.68000000000001,0.146655,1.1181558347457627
50.72,0.403652,1.159532834745763
49.75999999999999,0.623665,1.2033858347457629
48.8,0.177861,1.1417038347457626
47.84,-0.069364,1.125753834745763
46.88,0.031333,1.1198018347457628
45.92,0.095502,1.169950834745763
44.96000000000001,-0.219332,1.1191128347457628
44.0,-0.077262,1.112142834745763
43.04,-0.567317,1.065976834745763
42.08,-0.433185,1.0352628347457629
41.12,-0.133177,1.1064388347457628
40.16,-0.147492,1.0967328347457632
39.2,0.126871,1.1136498347457626
38.24,0.126613,1.108787834745763
37.28,0.091382,1.0992048347457632
36.32,0.36987,1.160492834745763
35.36,0.26278,1.161349834745763
34.4,0.484439,1.1852508347457629
33.44,0.367844,1.2000388347457631
32.48,0.444529,1.2099928347457627
31.52,0.3343,1.203097834745763
30.56,0.214443,1.174452834745763
29.6,-0.136767,1.161317834745763
28.64,-0.448931,1.1327458347457628
27.68,0.020839,1.1219438347457629
26.72,0.2102,1.1916988347457629
25.760000000000005,-0.43255,1.108549834745763
24.8,-0.757215,1.0548988347457626
23.840000000000003,-0.120866,1.089823834745763
22.879999999999995,0.088329,1.0978798347457628
21.92,-0.50573,1.1010408347457632
20.96,-0.023185,1.101553834745763
