set_point,position_error,current
20.96,0.832818,0.3394900614406779
21.92,2.355205,0.389509061440678
22.879999999999995,3.126824,0.597087061440678
23.840000000000003,3.811702,0.8787280614406778
24.8,4.466387,1.0548740614406775
25.760000000000005,4.704455,0.9674210614406776
26.72,4.508313,0.904612061440678
27.68,4.128546,0.8453290614406779
28.64,3.303814,0.6736490614406778
29.6,3.911622,0.8121950614406779
30.56,3.523726,0.7688320614406778
31.52,3.860715,0.8415090614406779
32.48,3.878653,0.8112660614406779
33.44,3.600411,0.7115030614406779
34.4,3.51293,0.7699030614406779
35.36,3.056325,0.7700750614406779
36.32,2.359658,0.731621061440678
37.28,1.875534,0.748096061440678
38.24,1.568632,0.755186061440678
39.2,1.33885,0.813222061440678
40.16,0.881293,0.8170240614406779
41.12,0.52002,0.7910830614406779
42.08,0.336839,0.7513610614406778
43.04,0.306972,0.850669061440678
44.0,0.469932,0.8824090614406779
44.96000000000001,0.393277,0.8598040614406779
45.92,0.429211,0.8939010614406779
46.88,0.662929,0.909954061440678
47.84,0.541673,0.8811560614406779
48.8,0.67865,0.8955240614406779
49.75999999999999,0.280136,0.8545600614406779
50.72,0.131233,0.8825850614406778
51.68000000000001,0.037757,0.904983061440678
52.64,-0.006934,0.9430370614406782
53.6,-0.076728,0.905614061440678
54.56,-0.379698,0.9381590614406776
55.52000000000001,-0.609547,0.920562061440678
56.47999999999999,-0.683449,0.927831061440678
57.44,-1.130158,0.8444660614406778
58.400000000000006,-0.88731,0.8939930614406779
59.36,-0.713898,0.958670061440678
60.31999999999999,-0.611608,0.922690061440678
61.28,-0.229315,0.971019061440678
62.24000000000001,0.03709,0.9592910614406782
63.2,0.677042,1.009751061440678
64.16,0.576704,0.945307061440678
65.12,0.497241,0.8855640614406779
66.08,0.189783,0.8902900614406779
67.04,0.083605,0.8747970614406779
68.0,0.122475,0.919148061440678
68.96,0.053274,0.870397061440678
69.92,0.124472,0.905420061440678
70.88,-0.831849,0.772304061440678
71.84,-0.647346,0.8581340614406778
72.8,-0.404182,0.923457061440678
73.76,-0.16716,0.9469160614406776
74.72,0.436162,0.931918061440678
75.68,0.993216,1.029460061440678
76.64,0.526819,0.8874960614406779
77.6,0.393424,0.8520600614406779
78.56,0.063512,0.8871400614406779
79.52,0.297597,0.8804600614406779
80.48,0.459227,0.9368950614406776
81.44,-0.107687,0.875905061440678
82.4,-0.5664,0.831751061440678
83.36,-0.133882,0.917057061440678
84.32,0.298567,0.9783470614406782
85.28,0.014988,0.901326061440678
86.24,-0.581728,0.806952061440678
87.2,-0.531016,0.862734061440678
88.16,0.200247,0.979095061440678
89.12,0.142613,0.9398560614406776
90.08,-0.069049,0.8461170614406779
91.04,-0.333944,0.810439061440678
92.0,-0.491365,0.841274061440678
92.96,-0.351892,0.8957290614406779
93.92,0.381132,0.968483061440678
94.88,0.725123,0.973202061440678
95.84,0.768538,0.911070061440678
96.8,0.491382,0.905493061440678
97.76,-0.141153,0.8398200614406779
98.72,-0.551913,0.827811061440678
99.68,-0.826446,0.8233780614406778
100.64,-1.24605,0.8264050614406779
101.6,-0.918089,0.8641680614406779
102.56,-0.208803,0.976925061440678
103.52,0.375492,0.9871950614406776
104.48,1.01536,0.973117061440678
105.44,1.029665,0.900105061440678
106.4,0.996925,0.8681060614406779
107.36,0.52822,0.8043870614406778
108.32,-0.04655,0.803211061440678
109.28,-0.051476,0.8184780614406779
110.24,-0.047572,0.875206061440678
111.2,0.12892,0.8793720614406779
112.16,0.036723,0.8998350614406778
113.12,0.014686,0.869992061440678
114.07999999999998,0.353466,0.964499061440678
115.04000000000002,0.637884,0.9600280614406782
116.0,0.304128,0.8730080614406779
116.95999999999998,-0.327461,0.8161730614406779
117.92000000000002,-0.571002,0.845946061440678
118.88,-1.092477,0.8196330614406779
119.84,-0.335404,0.949513061440678
120.8,-0.323649,0.9277920614406778
121.76,0.322792,0.976496061440678
122.72,0.099425,0.920284061440678
123.68,0.134578,0.912744061440678
124.64,0.073779,0.906379061440678
125.6,-0.128525,0.8690130614406779
126.56,-0.627877,0.7888990614406779
127.51999999999998,-0.486705,0.8740720614406778
128.48,-0.405852,0.910837061440678
129.44,-0.068708,0.875447061440678
130.4,0.480952,0.9410120614406776
131.36,0.742959,0.963846061440678
132.32,0.492797,0.8740900614406779
133.28,-0.048466,0.8530160614406779
134.24,-0.727968,0.789481061440678
135.2,-0.560242,0.890078061440678
136.16,0.178256,0.954346061440678
137.12,0.390274,0.962994061440678
138.08,0.383654,0.926487061440678
139.04,0.426498,0.919664061440678
140.0,0.318739,0.8829920614406779
140.0,-0.88899,0.855028061440678
140.0,-1.889011,0.899253061440678
140.0,-3.47973,0.899269061440678
140.0,-4.796982,0.6624640614406778
140.0,-4.677864,0.408467061440678
140.0,-3.662864,0.4086230614406778
140.0,-4.37856,0.3510180614406779
140.0,-4.468562,0.3542190614406779
140.0,-4.655728,0.4383090614406779
140.0,-4.597496,0.552291061440678
140.0,-3.642107,0.743448061440678
140.0,-3.083222,0.7385370614406779
140.0,-2.49362,0.6490280614406778
140.0,-2.345123,0.5439680614406779
140.0,-2.997492,0.3955810614406778
140.0,-1.926261,0.6210460614406779
140.0,-1.978756,0.601279061440678
140.0,-2.278322,0.427903061440678
140.0,-2.12724,0.5123700614406779
140.0,-1.125884,0.673059061440678
140.0,-1.127837,0.5533200614406779
140.0,-1.365628,0.4143100614406778
140.0,-0.820549,0.4996200614406778
140.0,-0.872411,0.478581061440678
140.0,-0.939181,0.3982900614406779
140.0,-1.388841,0.353867061440678
140.0,-0.217478,0.5492530614406779
140.0,-0.081566,0.5153440614406779
140.0,0.285576,0.3979090614406779
140.0,0.103701,0.3599710614406779
140.0,-0.036772,0.3032050614406778
140.0,0.171681,0.3156500614406778
140.0,-0.298792,0.2969970614406778
140.0,0.653142,0.4170940614406779
140.0,0.239178,0.4022170614406779
140.0,-0.293037,0.2917080614406779
140.0,0.410219,0.386146061440678
140.0,0.312563,0.386105061440678
140.0,-0.330301,0.2797690614406778
140.0,0.113753,0.350885061440678
140.0,-0.285202,0.3154060614406779
140.0,0.212599,0.355093061440678
140.0,-0.044345,0.3373280614406779
140.0,0.296754,0.3300090614406779
140.0,0.779645,0.424867061440678
140.0,-0.000725,0.3561690614406778
140.0,-0.2497,0.329616061440678
140.0,0.937624,0.4326550614406779
140.0,0.322064,0.4416700614406779
140.0,-0.001509,0.4063300614406779
140.0,-0.425389,0.2973070614406778
140.0,-0.499306,0.294881061440678
140.0,-0.716815,0.297095061440678
140.0,-0.690208,0.334928061440678
140.0,-0.327398,0.408300061440678
140.0,0.362109,0.436600061440678
140.0,0.761383,0.4454490614406778
140.0,0.572668,0.4000180614406778
140.0,0.199697,0.4079450614406779
140.0,-0.274496,0.3020580614406778
140.0,-0.445134,0.2784060614406778
140.0,-0.705306,0.2715660614406778
140.0,-0.55966,0.3251470614406779
140.0,-0.368698,0.3747160614406779
140.0,0.395799,0.425814061440678
140.0,0.811635,0.4178390614406779
140.0,0.747545,0.4056420614406779
140.0,-0.247835,0.3273200614406779
140.0,0.220349,0.370345061440678
140.0,0.050441,0.340167061440678
140.0,0.134878,0.3211830614406779
140.0,0.177246,0.307230061440678
140.0,-0.054185,0.3036990614406778
140.0,-0.544725,0.2298980614406778
140.0,-0.014302,0.3230550614406779
139.04,-1.048258,0.3575700614406778
138.08,-1.412918,0.4504370614406778
137.12,-2.570146,0.5828560614406779
136.16,-3.611359,0.7515220614406779
135.2,-4.43105,0.958210061440678
134.24,-3.906454,1.0949280614406782
133.28,-3.364155,1.149846061440678
132.32,-3.34455,1.121360061440678
131.36,-3.431869,1.1187880614406782
130.4,-3.24529,1.1775390614406782
129.44,-3.19242,1.161398061440678
128.48,-2.968338,1.1673110614406776
127.51999999999998,-2.954263,1.117277061440678
126.56,-2.978147,1.1327760614406777
125.6,-3.021526,1.0716750614406778
124.64,-2.908108,1.0839160614406782
123.68,-2.581371,1.047842061440678
122.72,-2.168028,1.034238061440678
121.76,-2.414232,1.040376061440678
120.8,-1.740765,1.110484061440678
119.84,-1.633854,1.073678061440678
118.88,-1.230377,1.0947440614406778
117.92000000000002,-1.172951,1.113175061440678
116.95999999999998,-0.841654,1.140845061440678
116.0,-0.682532,1.147828061440678
115.04000000000002,-0.709567,1.1217460614406778
