set_point,position_error,current
20.96,0.885148,0.359264510593221
21.92,2.164927,0.4797015105932212
22.879999999999995,3.0782,0.6119365105932211
23.840000000000003,3.795415,0.8923085105932211
24.8,4.551447,1.040096510593221
25.760000000000005,4.730118,0.9650015105932208
26.72,4.745033,0.9367895105932208
27.68,4.397587,0.8530965105932211
28.64,4.142437,0.7896785105932211
29.6,3.835831,0.8062075105932212
30.56,3.64177,0.7597005105932211
31.52,3.226972,0.7640745105932212
32.48,3.229689,0.7819165105932211
33.44,2.76201,0.7688225105932212
34.4,2.322106,0.7605175105932211
35.36,2.099172,0.7749035105932212
36.32,1.441862,0.7955785105932212
37.28,1.503726,0.7876655105932211
38.24,1.319997,0.8487675105932211
39.2,1.096222,0.7988195105932212
40.16,1.135847,0.7705765105932212
41.12,1.087216,0.8687955105932212
42.08,1.097957,0.8538435105932212
43.04,0.87933,0.8577315105932211
44.0,0.867768,0.8508555105932212
44.96000000000001,0.812882,0.8274165105932212
45.92,0.590207,0.8785095105932212
46.88,0.279902,0.8471695105932211
47.84,0.223784,0.8854175105932212
48.8,-0.573861,0.7981555105932212
49.75999999999999,-0.685966,0.8398355105932211
50.72,-0.258185,0.9229035105932212
51.68000000000001,0.006898,0.9310935105932214
52.64,0.36039,0.9897415105932212
53.6,0.191047,0.9244875105932212
54.56,0.178165,0.9284865105932212
55.52000000000001,-0.129057,0.8961265105932212
56.47999999999999,-0.90214,0.8140565105932211
57.44,-0.810909,0.8502895105932211
58.400000000000006,-0.217201,0.9852105105932212
59.36,0.034429,0.976453510593221
60.31999999999999,0.355875,0.9510625105932212
61.28,0.196836,0.9105545105932212
62.24000000000001,0.460694,0.9820265105932212
63.2,0.021249,0.9227415105932212
64.16,-0.016491,0.8374935105932211
65.12,-0.991266,0.783733510593221
66.08,-1.134072,0.8124445105932212
67.04,-0.760658,0.9020115105932212
68.0,-0.23554,0.9317245105932208
68.96,0.254248,0.934334510593221
69.92,0.938898,0.9733375105932212
70.88,0.922478,0.9237855105932212
71.84,0.672038,0.8413855105932211
72.8,0.347409,0.8429875105932212
73.76,0.319949,0.8715765105932212
74.72,-0.210046,0.8404365105932212
75.68,-0.42698,0.8075255105932211
76.64,-0.375342,0.9101595105932212
77.6,-0.13923,0.9287125105932212
78.56,0.434395,0.9709465105932212
