set_point,position_error,current
20.96,0.902702,0.3454545190677964
21.92,1.770361,0.3954995190677965
22.879999999999995,2.665973,0.5548045190677966
23.840000000000003,3.5825,0.8186055190677965
24.8,4.679327,1.0478455190677962
25.760000000000005,4.694325,1.0039825190677962
26.72,4.833314,0.8972475190677964
27.68,4.574933,0.8519085190677964
28.64,4.390005,0.7887915190677965
29.6,3.948985,0.8184835190677966
30.56,3.770738,0.7687865190677965
31.52,3.448138,0.8235875190677966
32.48,3.29634,0.7697125190677965
33.44,2.830339,0.7974225190677966
34.4,2.30816,0.7767145190677964
35.36,2.073653,0.8031125190677966
36.32,1.72863,0.8072015190677966
37.28,1.50872,0.7858495190677965
38.24,1.341254,0.8345745190677964
39.2,1.473672,0.8795565190677965
40.16,1.126268,0.8352795190677966
41.12,0.735607,0.8299285190677965
42.08,0.672037,0.8033955190677966
43.04,0.474075,0.8998785190677965
44.0,0.451625,0.8393935190677966
44.96000000000001,0.19607,0.8883215190677964
45.92,0.297071,0.8561225190677966
46.88,0.43581,0.9260145190677964
47.84,0.63613,0.9059775190677966
48.8,0.413177,0.9357815190677964
49.75999999999999,0.478894,0.8648945190677966
50.72,0.178604,0.8940625190677964
51.68000000000001,0.129271,0.9396535190677966
52.64,0.207183,0.9400535190677966
53.6,-0.09613,0.9188715190677964
54.56,-0.082334,0.9377395190677966
55.52000000000001,-0.325852,0.9294035190677964
56.47999999999999,-0.18672,0.9679945190677964
57.44,-0.142048,0.9904565190677964
58.400000000000006,-0.100602,0.9715725190677966
59.36,-0.117862,0.9721475190677966
60.31999999999999,-0.353418,0.9408465190677966
61.28,-0.422305,0.9723985190677966
62.24000000000001,-0.175417,0.9777365190677968
63.2,-0.169264,0.9527105190677962
64.16,-0.325097,0.9314365190677965
65.12,-0.569784,0.9080325190677964
66.08,-0.523189,0.9142285190677966
67.04,-1.015296,0.9012195190677964
68.0,-0.584656,0.9234675190677966
68.96,-0.723255,0.8804185190677964
69.92,-0.789915,0.8652255190677964
70.88,-0.487745,0.9099335190677966
71.84,-0.318659,0.9350835190677964
72.8,-0.373588,0.8836625190677965
73.76,0.641812,0.9960015190677962
74.72,0.844077,0.9793175190677964
75.68,1.093101,0.9207615190677964
76.64,1.116168,0.9337785190677964
77.6,0.766354,0.8475375190677965
78.56,0.632862,0.8843365190677965
79.52,0.701853,0.8900565190677965
80.48,0.795126,0.9401335190677964
81.44,0.453508,0.8989475190677965
82.4,0.274961,0.9157325190677964
83.36,0.204042,0.9281535190677964
84.32,0.21063,0.9505345190677968
85.28,-0.098316,0.9194475190677964
86.24,-0.392879,0.8995825190677966
87.2,-0.434959,0.9099565190677964
88.16,-0.640396,0.8826625190677966
89.12,-0.75269,0.8988465190677966
90.08,-1.32867,0.8187835190677966
91.04,-0.897655,0.9314845190677964
92.0,-0.702431,0.9633185190677966
92.96,-0.09751,1.0218965190677964
93.92,0.430336,1.0425565190677968
94.88,0.675253,0.9722585190677966
95.84,0.668158,0.9606745190677966
96.8,0.498774,0.9181705190677965
97.76,0.239303,0.9199895190677964
98.72,0.253973,0.9370785190677966
99.68,0.456714,0.9526395190677964
100.64,0.373947,0.9402025190677964
101.6,0.355108,0.9657945190677965
102.56,-0.06147,0.9044635190677964
103.52,-0.022722,0.9626335190677968
104.48,-0.22719,0.9072095190677965
105.44,-0.396821,0.8947215190677966
106.4,-0.524546,0.9007455190677964
107.36,-1.10884,0.8358405190677964
108.32,-0.717341,0.9068745190677964
109.28,-0.077247,0.9949005190677964
110.24,0.511305,1.0063065190677964
111.2,0.495299,0.9099735190677964
112.16,0.191707,0.9008455190677964
113.12,-0.152602,0.8943515190677964
114.07999999999998,-0.046325,0.9022035190677966
115.04000000000002,-0.47487,0.8821905190677966
116.0,-0.157865,0.8849945190677966
116.95999999999998,0.11362,0.9538965190677968
117.92000000000002,0.426614,0.9847545190677962
118.88,0.579907,0.9896845190677964
119.84,0.601996,0.9230705190677966
120.8,0.477613,0.9276905190677964
121.76,0.390124,0.9114105190677966
122.72,-0.139639,0.9001345190677965
123.68,-0.087782,0.9401495190677964
124.64,0.017575,0.9380575190677964
125.6,0.102729,0.9510685190677968
126.56,-0.220136,0.8795655190677965
127.51999999999998,-0.569164,0.8618985190677966
128.48,-0.472833,0.9118915190677964
129.44,-0.284602,0.9339485190677964
130.4,-0.36335,0.9221975190677963
131.36,-0.414013,0.8937985190677966
132.32,-0.388048,0.9117645190677964
133.28,-0.884159,0.8952355190677965
