set_point,position_error,current
20.96,0.663404,0.2775915084745768
21.92,1.748496,0.2924295084745767
22.879999999999995,2.504726,0.3913545084745768
23.840000000000003,3.934963,0.6770775084745768
24.8,4.693838,0.9005315084745769
25.760000000000005,5.36179,1.0074565084745768
26.72,5.374777,0.885415508474577
27.68,5.250812,0.8335075084745769
28.64,4.547582,0.7813805084745769
29.6,4.457644,0.7957265084745768
30.56,4.296866,0.7707625084745768
31.52,4.201802,0.7912905084745769
32.48,3.874894,0.7460485084745769
33.44,3.651846,0.7927105084745769
34.4,3.169999,0.7335065084745769
35.36,2.842164,0.7645685084745768
36.32,1.915192,0.7723065084745768
37.28,1.570301,0.8361225084745769
38.24,1.306378,0.8381245084745768
39.2,1.199316,0.8669985084745768
40.16,1.073448,0.862273508474577
41.12,0.637576,0.8554505084745769
42.08,0.3131,0.7924915084745769
43.04,0.380915,0.9101065084745767
44.0,-0.038223,0.8727275084745769
44.96000000000001,-0.58625,0.8581735084745767
45.92,-0.313285,0.8991955084745769
46.88,-0.963672,0.769098508474577
47.84,-0.660417,0.8553915084745769
48.8,-0.295845,0.9030375084745768
49.75999999999999,-0.217822,0.8728685084745769
50.72,-0.309727,0.8127725084745769
51.68000000000001,-0.493441,0.8477395084745769
52.64,-0.257541,0.8836545084745768
53.6,0.118558,0.8827355084745769
54.56,0.143659,0.8858055084745768
55.52000000000001,0.234621,0.8107245084745769
56.47999999999999,0.440565,0.8956995084745769
57.44,0.954223,0.9089645084745768
58.400000000000006,0.629876,0.828108508474577
59.36,0.350172,0.8376095084745769
60.31999999999999,0.257745,0.8271545084745768
61.28,0.371275,0.8721515084745768
62.24000000000001,0.266042,0.867466508474577
63.2,0.134988,0.8596695084745769
64.16,0.300525,0.8791585084745768
65.12,-0.097098,0.7993205084745769
66.08,0.299685,0.8718165084745768
67.04,0.156809,0.9258935084745769
68.0,0.129296,0.9111345084745768
68.96,0.602295,0.9438295084745768
69.92,0.438023,0.8845405084745768
70.88,0.400913,0.9017565084745768
71.84,0.062166,0.8538785084745768
72.8,-0.428101,0.8749395084745768
73.76,-0.430368,0.8959375084745769
74.72,-0.523773,0.9582065084745766
75.68,-0.631979,0.9552745084745772
76.64,-1.611392,0.7964115084745769
77.6,-1.103223,0.8882725084745768
78.56,-1.202715,0.8805365084745769
79.52,-0.254103,1.0206435084745766
80.48,-0.286359,0.9110715084745769
81.44,0.083472,0.8707555084745768
82.4,-0.083793,0.8933165084745769
83.36,-0.335877,0.8356085084745768
84.32,0.62458,0.969742508474577
85.28,0.183964,0.876365508474577
86.24,0.403171,0.8224275084745769
87.2,0.562933,0.908889508474577
88.16,0.237827,0.8142775084745768
89.12,0.949914,0.897067508474577
90.08,0.763338,0.8904335084745769
91.04,0.403397,0.8508735084745769
92.0,0.734674,0.908924508474577
92.96,0.445971,0.8987785084745767
93.92,0.532933,0.8771445084745768
94.88,-0.053542,0.8811255084745768
95.84,-0.169598,0.8614675084745769
96.8,-0.327189,0.9008205084745768
97.76,-1.273822,0.8150955084745768
98.72,-1.128439,0.8658135084745768
99.68,0.136889,1.0524765084745769
100.64,0.020185,0.9331765084745768
101.6,0.262426,0.9628575084745764
102.56,0.475636,0.9551135084745768
103.52,0.52437,0.8953295084745769
104.48,0.424647,0.9142785084745768
105.44,0.300476,0.9148405084745768
106.4,-0.420279,0.8451305084745768
107.36,-0.100607,0.9125965084745769
