set_point,position_error,current
20.96,0.479745,0.2375740614406778
21.92,1.328094,0.2223230614406779
22.879999999999995,2.98524,0.4415720614406779
23.840000000000003,4.191802,0.7627340614406779
24.8,4.297725,0.952154061440678
25.760000000000005,3.994969,0.8420900614406779
26.72,3.992556,0.8241230614406778
27.68,4.210236,0.851959061440678
28.64,4.148694,0.792596061440678
29.6,4.435963,0.8586140614406779
30.56,3.826193,0.752565061440678
31.52,4.29599,0.7929320614406778
32.48,3.862722,0.755705061440678
33.44,3.522765,0.738495061440678
34.4,3.011123,0.7259620614406779
35.36,2.811372,0.793251061440678
36.32,2.377461,0.8161080614406779
37.28,2.055093,0.8612070614406779
38.24,1.785056,0.8207890614406779
39.2,1.622743,0.818275061440678
40.16,0.897298,0.8015980614406779
41.12,0.836009,0.814580061440678
42.08,0.515686,0.8356710614406779
43.04,0.562538,0.8590290614406779
44.0,-0.360049,0.8074660614406779
44.96000000000001,-0.20894,0.904185061440678
45.92,-0.122686,0.872100061440678
46.88,0.048479,0.8807970614406779
47.84,0.208183,0.928776061440678
48.8,0.498437,0.936658061440678
49.75999999999999,0.364071,0.900751061440678
50.72,0.538242,0.918188061440678
51.68000000000001,0.419788,0.917974061440678
52.64,0.481166,0.913968061440678
53.6,-0.062354,0.870737061440678
54.56,-0.379352,0.8634320614406779
55.52000000000001,-0.583436,0.894686061440678
56.47999999999999,-1.433796,0.826291061440678
57.44,-1.409701,0.8648710614406778
58.400000000000006,-0.622711,0.965987061440678
59.36,-0.145153,0.9638760614406778
60.31999999999999,0.238683,0.9739250614406784
61.28,0.500398,0.943251061440678
62.24000000000001,0.426368,0.9020750614406778
63.2,0.745464,0.942028061440678
64.16,0.58595,0.9173060614406778
65.12,0.435841,0.8511570614406778
66.08,0.358636,0.8998370614406779
67.04,0.429117,0.926651061440678
68.0,0.336375,0.924201061440678
68.96,0.362504,0.925405061440678
69.92,0.224085,0.903247061440678
70.88,0.110207,0.9342170614406782
71.84,-0.052409,0.887655061440678
72.8,-0.118398,0.9492390614406778
73.76,-0.078615,0.930301061440678
74.72,-0.066856,0.9975470614406778
75.68,-0.135994,0.9444950614406776
76.64,-0.207241,0.9643650614406778
77.6,-0.186231,0.9504990614406776
78.56,0.115046,0.969326061440678
79.52,0.128354,0.976741061440678
80.48,-0.028371,0.951798061440678
81.44,-0.187673,0.916909061440678
82.4,-0.458205,0.9715890614406776
83.36,-0.482792,0.9523710614406782
84.32,-0.524457,0.9464680614406782
85.28,-0.46303,0.921575061440678
86.24,-0.411667,0.9579660614406778
87.2,-0.567893,0.911297061440678
88.16,-0.336559,0.962123061440678
89.12,-0.217241,0.902772061440678
90.08,-0.013087,0.9510960614406776
91.04,-0.074047,0.891082061440678
92.0,0.017206,0.929588061440678
92.96,-0.009723,0.914182061440678
93.92,0.194165,0.929285061440678
94.88,0.33804,0.9539470614406782
95.84,0.211339,0.928069061440678
96.8,0.253011,0.9397390614406782
97.76,0.218345,0.922484061440678
98.72,0.117906,0.927885061440678
99.68,0.474132,0.982183061440678
100.64,0.242706,0.935436061440678
101.6,0.107089,0.903210061440678
102.56,-0.486316,0.8780560614406778
103.52,-0.206751,0.9144990614406778
104.48,-1.107847,0.8195100614406778
105.44,-0.398493,0.914360061440678
106.4,-0.741112,0.8873840614406778
107.36,0.228625,0.981873061440678
108.32,0.438292,0.972386061440678
109.28,0.691758,0.948690061440678
110.24,0.312346,0.8504080614406779
111.2,0.431024,0.8478830614406778
112.16,-0.456123,0.7873200614406779
113.12,-0.043878,0.917268061440678
114.07999999999998,-0.308186,0.9351360614406778
