set_point,position_error,current
20.96,0.606354,0.1950780550847461
21.92,2.586848,0.3194010550847461
22.879999999999995,3.426581,0.5534550550847461
23.840000000000003,4.682346,0.9358880550847464
24.8,5.217578,1.016437055084746
25.760000000000005,5.376956,0.9365300550847464
26.72,5.196564,0.8396030550847462
27.68,4.718461,0.780538055084746
28.64,4.658485,0.8062880550847462
29.6,4.228998,0.7619570550847461
30.56,3.577863,0.7139380550847461
31.52,3.14362,0.7244320550847461
32.48,2.974451,0.7132100550847462
33.44,2.758586,0.7331980550847461
34.4,2.684994,0.7637940550847462
35.36,2.502949,0.7789490550847462
36.32,2.154347,0.800166055084746
37.28,2.05189,0.8360000550847462
38.24,1.749105,0.8185240550847461
39.2,1.458903,0.8061980550847461
40.16,1.348037,0.8351440550847462
41.12,1.206622,0.841184055084746
42.08,0.792087,0.8391940550847461
43.04,0.092669,0.808185055084746
44.0,-0.169132,0.8215530550847461
44.96000000000001,-0.391803,0.8720880550847461
45.92,-0.688913,0.859651055084746
46.88,-0.657979,0.8653210550847461
47.84,-0.388778,0.915197055084746
48.8,0.173228,0.956569055084746
49.75999999999999,0.373263,0.9620410550847462
50.72,-0.068905,0.8735910550847461
51.68000000000001,-0.27677,0.8854500550847462
52.64,-0.647571,0.8381140550847461
53.6,-0.198633,0.931965055084746
54.56,-0.241381,0.9247830550847462
55.52000000000001,0.183179,0.981627055084746
56.47999999999999,0.066813,0.957134055084746
57.44,-0.233417,0.8867090550847461
58.400000000000006,-0.421722,0.8695060550847462
59.36,-0.250926,0.8827380550847461
60.31999999999999,-0.721697,0.8557790550847462
61.28,-0.327524,0.909662055084746
62.24000000000001,0.021753,0.9687890550847462
63.2,0.055659,0.915128055084746
64.16,0.489341,0.939117055084746
65.12,0.770457,0.928258055084746
66.08,0.786622,0.952209055084746
67.04,0.748761,0.9050910550847462
68.0,0.48351,0.8644590550847462
68.96,0.029811,0.804328055084746
69.92,-0.062449,0.8840390550847461
70.88,-0.448729,0.8840380550847462
71.84,-0.770692,0.856469055084746
72.8,-1.043841,0.8665880550847462
73.76,-0.800942,0.9181170550847462
74.72,0.102311,0.990411055084746
75.68,0.398916,0.991021055084746
76.64,0.477867,0.926842055084746
77.6,0.662389,0.9317470550847462
78.56,0.737292,0.9420190550847464
79.52,0.645464,0.9341910550847464
80.48,0.291452,0.836571055084746
81.44,-0.110463,0.8504820550847461
82.4,-0.278306,0.907594055084746
83.36,-0.606922,0.8851610550847462
84.32,-0.994812,0.8193500550847461
85.28,-1.028656,0.8465180550847462
86.24,-0.173286,0.982961055084746
87.2,-0.184713,0.9499560550847465
88.16,0.083415,0.9147970550847462
89.12,0.581298,0.958507055084746
90.08,0.577389,0.915837055084746
91.04,0.669786,0.915883055084746
92.0,0.613495,0.8849350550847461
92.96,0.385038,0.8806790550847461
93.92,0.425908,0.909079055084746
94.88,0.213657,0.9070290550847462
95.84,0.001917,0.924577055084746
96.8,-0.328338,0.8723670550847462
97.76,-0.808197,0.8423760550847461
98.72,-0.494604,0.928127055084746
99.68,-0.299395,0.930770055084746
100.64,0.234243,0.9850050550847462
101.6,0.327149,0.9402980550847464
102.56,0.343815,0.9286810550847462
103.52,0.481998,0.9384250550847462
104.48,0.297285,0.8969380550847461
105.44,-0.109728,0.8652700550847461
106.4,-0.231662,0.839262055084746
107.36,-0.752768,0.834512055084746
108.32,-0.626106,0.8570230550847462
109.28,-0.518467,0.8894100550847461
110.24,0.245051,0.9634520550847464
111.2,0.539531,0.9594710550847458
112.16,0.418535,0.915287055084746
113.12,0.411147,0.9022250550847462
114.07999999999998,0.088496,0.8901200550847461
115.04000000000002,-0.068069,0.8586590550847462
116.0,-0.355379,0.8637060550847462
116.95999999999998,-0.268199,0.8989890550847461
117.92000000000002,0.060923,0.9620930550847464
118.88,0.176789,0.943853055084746
119.84,0.345701,0.9128320550847462
120.8,0.108773,0.868121055084746
121.76,-0.170209,0.8594550550847462
122.72,-0.647704,0.8434520550847462
123.68,-1.250478,0.7782130550847461
124.64,-0.207314,0.9422030550847462
125.6,0.207958,0.9992510550847462
126.56,0.753787,0.9702090550847462
127.51999999999998,0.261789,0.9025430550847462
128.48,0.078702,0.8243110550847461
129.44,-0.503364,0.7767860550847461
130.4,-0.030547,0.8684600550847461
131.36,0.317412,0.9308810550847464
132.32,0.50388,0.9874800550847462
133.28,0.287625,0.9010850550847462
134.24,-0.32188,0.8332370550847461
135.2,-0.654453,0.786503055084746
136.16,-0.432606,0.8860540550847462
137.12,-0.133291,0.912167055084746
138.08,0.146186,0.938389055084746
139.04,0.401443,0.9317130550847464
140.0,0.675577,0.9713890550847464
140.0,-0.457432,0.8639570550847462
140.0,-1.494323,0.8777690550847461
140.0,-2.962213,0.9430750550847464
140.0,-3.84445,0.8671660550847462
140.0,-4.499875,0.5650060550847462
140.0,-4.356443,0.441692055084746
140.0,-4.23388,0.3908410550847461
140.0,-4.17696,0.426275055084746
140.0,-4.636305,0.409881055084746
140.0,-4.821716,0.4962210550847461
140.0,-3.918982,0.7642820550847462
140.0,-3.954923,0.7027200550847461
140.0,-4.13289,0.609257055084746
140.0,-2.740287,0.8479680550847462
140.0,-2.06284,0.7998030550847461
140.0,-2.462082,0.4927910550847461
140.0,-2.040638,0.523739055084746
140.0,-1.352803,0.6367860550847462
140.0,-1.130887,0.5504750550847461
140.0,-1.675416,0.3612820550847462
140.0,-0.794015,0.5250410550847462
140.0,-0.638255,0.5360140550847461
140.0,-0.972613,0.3678270550847462
140.0,-1.095404,0.3758120550847461
140.0,-1.394209,0.385014055084746
140.0,-1.085143,0.4856160550847461
140.0,-0.327778,0.5749280550847462
140.0,0.029381,0.5061820550847462
140.0,-0.309457,0.3522010550847461
140.0,0.405173,0.4142550550847461
140.0,0.280139,0.3899500550847461
140.0,-0.190803,0.289081055084746
140.0,-0.48982,0.2650000550847462
140.0,-0.522002,0.3237140550847461
140.0,0.098813,0.4333270550847461
140.0,0.687798,0.4473690550847462
140.0,-0.092666,0.2763350550847461
140.0,0.714378,0.4045090550847461
140.0,0.713747,0.4076640550847461
140.0,0.218095,0.3893820550847462
140.0,-0.379956,0.3078510550847462
140.0,0.01659,0.3393830550847461
140.0,-0.412823,0.2777980550847461
140.0,0.992083,0.4296320550847461
140.0,0.136725,0.4115480550847461
140.0,0.058771,0.3938850550847461
140.0,0.528387,0.369505055084746
140.0,0.205502,0.3388740550847462
140.0,-0.629588,0.2663800550847461
140.0,-0.861084,0.2481400550847461
140.0,-0.184432,0.4356050550847461
140.0,0.648552,0.4901510550847461
140.0,0.376724,0.3893930550847462
140.0,0.210856,0.3846300550847461
140.0,-0.456286,0.268830055084746
140.0,0.127515,0.3765910550847462
140.0,-0.277639,0.319945055084746
140.0,0.514701,0.3924380550847461
140.0,0.330142,0.3950530550847462
140.0,0.423557,0.4111150550847462
140.0,0.344284,0.398137055084746
140.0,-0.349904,0.3414560550847461
140.0,-0.886587,0.251912055084746
140.0,-0.283228,0.3755750550847461
140.0,-0.051406,0.4258060550847462
140.0,0.188479,0.3755440550847462
140.0,0.714181,0.4209260550847462
140.0,-0.057109,0.3643910550847462
140.0,0.310199,0.416861055084746
140.0,-0.029002,0.3414930550847461
140.0,-0.42838,0.3035570550847462
140.0,0.583304,0.447698055084746
140.0,0.214184,0.439347055084746
140.0,0.088722,0.404426055084746
140.0,-0.299851,0.3071930550847461
139.04,-1.414856,0.3103080550847461
138.08,-2.043063,0.4477270550847461
137.12,-3.369469,0.6596540550847461
136.16,-3.886702,0.910420055084746
135.2,-4.105624,1.102611055084746
134.24,-3.021776,1.1488290550847462
133.28,-3.238961,1.173197055084746
132.32,-3.414867,1.2083330550847462
131.36,-3.40639,1.1370290550847462
130.4,-3.583083,1.1283590550847462
129.44,-4.087895,1.093399055084746
128.48,-4.067656,1.023427055084746
127.51999999999998,-2.764792,1.080193055084746
126.56,-2.383399,1.0662690550847462
125.6,-2.696412,1.0954380550847462
