set_point,position_error,current
76.64,-0.164118,1.105118931372549
77.6,-0.286903,1.0969819313725486
78.56,-0.714753,1.2015279313725489
79.52,0.092502,1.0774889313725486
80.48,0.107361,1.0737119313725487
81.44,-0.06486,1.0886099313725486
82.4,-0.319713,1.165286931372549
83.36,0.259408,1.1291589313725487
84.32,0.344395,1.133642931372549
85.28,0.097535,1.107164931372549
86.24,0.705783,1.0197669313725486
87.2,0.779827,1.0246959313725488
88.16,-0.080956,1.1837409313725489
89.12,0.153908,1.0824619313725488
90.08,0.294626,1.035201931372549
91.04,-0.186689,1.1055639313725487
92.0,-0.044754,1.0612389313725488
92.96,0.170164,1.1018679313725486
93.92,-0.019845,1.1143539313725486
94.88,-0.141082,1.0710609313725488
95.84,0.105634,1.0657349313725486
96.8,0.008083,1.0375249313725488
97.76,-0.33522,1.1413479313725488
98.72,-0.02732,1.1471139313725487
99.68,0.057799,1.0742669313725486
100.64,-0.272565,1.1370889313725487
101.6,-0.017585,1.0777649313725486
102.56,0.206126,1.0691839313725486
103.52,-0.344684,1.1815789313725489
104.48,0.019485,1.1271559313725488
105.44,-0.01425,1.1201209313725486
106.4,-0.153164,1.128681931372549
107.36,-0.075016,1.1064529313725486
108.32,0.22609,1.100079931372549
109.28,0.163376,1.0922169313725487
110.24,-0.099072,1.1489019313725486
111.2,0.328273,1.0210699313725486
112.16,-0.018118,1.079431931372549
113.12,0.033576,1.126260931372549
114.07999999999998,-0.074161,1.134762931372549
115.04000000000002,-0.015082,1.1025319313725486
116.0,-0.155305,1.107782931372549
116.95999999999998,-0.182478,1.1302439313725487
117.92000000000002,0.231295,1.0758779313725486
118.88,-0.084235,1.1500029313725486
119.84,-0.375896,1.1637259313725488
120.8,-0.119871,1.0455159313725486
121.76,-0.892189,1.1848869313725487
122.72,-0.398446,1.107836931372549
123.68,-0.467513,1.1944949313725488
124.64,0.024151,1.1715259313725486
125.6,-0.266198,1.1565399313725486
126.56,-0.350183,1.1726179313725489
127.51999999999998,0.276179,1.1014999313725486
128.48,0.457786,1.0815139313725486
129.44,0.195469,1.1606469313725487
130.4,-0.146478,1.1706739313725487
131.36,0.236367,1.1237009313725486
132.32,0.616226,1.0423239313725488
133.28,0.250236,1.1082669313725486
134.24,0.129319,1.1018089313725488
135.2,0.081033,1.1655999313725487
136.16,0.204214,1.1358519313725486
137.12,0.132019,1.0887359313725486
138.08,-0.085687,1.1093689313725488
139.04,0.052424,1.1136549313725486
140.0,0.256232,1.133310931372549
140.0,-1.007765,1.2073949313725487
140.0,-2.008839,1.128387931372549
140.0,-2.406624,1.0728249313725486
140.0,-3.243277,0.9865449313725488
140.0,-4.121291,0.8129628008474576
140.0,-3.833553,0.4308338008474576
140.0,-5.262918,0.4666178008474576
140.0,-4.062815,0.3838668008474576
140.0,-4.126444,0.3965468008474576
140.0,-4.462674,0.4535838008474575
140.0,-3.682513,0.4805208008474576
140.0,-3.16574,0.4687608008474576
140.0,-3.109779,0.4451738008474576
140.0,-3.363892,0.5192828008474576
140.0,-2.246364,0.4670548008474575
140.0,-2.07127,0.4585848008474575
140.0,-2.796213,0.4785128008474576
140.0,-1.930279,0.4584688008474575
140.0,-0.954146,0.4171738008474576
140.0,-1.468422,0.3599038008474575
140.0,-1.942925,0.4110228008474575
140.0,-0.700494,0.3744128008474576
140.0,-1.316369,0.4168868008474575
140.0,-0.884038,0.3831938008474576
140.0,-0.414662,0.3428698008474575
140.0,-0.004011,0.2596418008474576
140.0,-1.07453,0.3723738008474576
140.0,-1.591638,0.4882538008474576
140.0,0.717371,0.3435018008474576
140.0,-0.172167,0.4907168008474576
140.0,-0.821304,0.4748358008474576
140.0,0.598096,0.2672338008474576
140.0,0.266776,0.3703198008474576
140.0,0.101104,0.3499698008474576
140.0,0.978107,0.2134768008474576
140.0,-0.384236,0.4726638008474576
140.0,1.227951,0.2214058008474576
140.0,0.361001,0.3667318008474576
140.0,-0.752261,0.5620228008474576
140.0,0.074483,0.3155748008474576
140.0,-0.197497,0.3322448008474576
140.0,-0.686583,0.3760378008474576
140.0,0.630729,0.2140728008474576
140.0,-0.563446,0.4286048008474576
140.0,-0.024982,0.3790558008474576
140.0,0.521725,0.2579668008474576
140.0,-0.207339,0.3687628008474576
140.0,-0.126113,0.3659488008474576
140.0,0.008216,0.2995408008474576
140.0,-0.651459,0.3780258008474576
140.0,-1.487462,0.5183438008474577
140.0,0.675715,0.3938408008474576
140.0,0.298943,0.4996008008474576
140.0,1.53754,0.1987798008474576
140.0,0.542233,0.5256648008474576
140.0,0.065631,0.4889128008474576
140.0,0.280472,0.3337688008474576
140.0,-0.026749,0.3450998008474576
140.0,-0.582395,0.4303978008474576
140.0,-1.461942,0.5187298008474577
140.0,0.447461,0.3681708008474575
140.0,0.325142,0.3991018008474576
140.0,-0.118662,0.4124608008474576
140.0,0.011321,0.3613598008474576
140.0,0.620366,0.2484128008474576
140.0,0.933651,0.2212128008474576
140.0,0.364637,0.4316288008474576
140.0,0.44941,0.3778928008474576
140.0,0.04479,0.3732558008474576
140.0,-0.311313,0.3688488008474576
140.0,0.799131,0.1709848008474576
140.0,-1.042059,0.4756268008474575
140.0,-0.894888,0.5287618008474576
140.0,0.331031,0.3050868008474576
140.0,-0.718492,0.4341978008474576
139.04,-1.451554,0.4093778008474575
138.08,-1.321136,0.2773488470588232
137.12,-2.670966,0.4399018470588233
136.16,-3.421473,0.6159228470588232
135.2,-3.326988,0.8197038470588234
134.24,-2.9565,0.8068598470588233
133.28,-3.255116,0.8049398470588234
132.32,-3.371505,0.7462188470588234
131.36,-2.999404,0.6282218470588232
130.4,-3.994604,0.7384798470588232
129.44,-3.211773,0.5955328470588233
128.48,-3.020249,0.5760398470588233
127.51999999999998,-3.412625,0.6353828470588232
126.56,-2.452307,0.5202288470588232
125.6,-2.229952,0.6269618470588232
124.64,-1.526376,0.5323758470588233
123.68,-2.293446,0.6220468470588232
122.72,-2.708905,0.6508068470588233
121.76,-1.572588,0.4725378470588233
120.8,-2.081521,0.6081298470588232
119.84,-1.26786,0.5744348470588232
118.88,-1.313374,0.5560938470588233
117.92000000000002,-1.250042,0.5902838470588232
116.95999999999998,-0.69349,0.5443918470588233
116.0,-1.086799,0.6262298470588232
115.04000000000002,-1.286348,0.6719288470588232
114.07999999999998,-0.535312,0.4982148470588232
113.12,-0.582081,0.5257488470588233
112.16,-0.976546,0.6250458470588234
111.2,-0.345961,0.5643428470588232
110.24,-0.684688,0.6201188470588233
109.28,-0.244737,0.5771278470588233
108.32,-0.397283,0.5878718470588233
107.36,-0.40698,0.6244718470588233
106.4,-0.955557,0.7400918470588234
105.44,0.140701,0.5093298470588232
104.48,-0.772822,0.6124048470588233
103.52,-0.456084,0.6562908470588233
102.56,0.113984,0.5066088470588233
101.6,0.019523,0.6585118470588234
100.64,-0.443737,0.7121348470588234
99.68,0.115483,0.5837908470588233
98.72,0.010819,0.6580858470588233
97.76,0.546986,0.5840908470588233
96.8,0.387701,0.6629178470588233
95.84,0.091955,0.6711578470588233
94.88,-0.037325,0.6925558470588233
93.92,0.867064,0.4854558470588233
92.96,-0.065973,0.6930688470588233
92.0,-0.007907,0.7158998470588234
91.04,0.613908,0.6482838470588232
90.08,0.215396,0.6952558470588233
89.12,0.091281,0.6959608470588232
88.16,0.429113,0.6011708470588233
87.2,0.106777,0.6842738470588232
86.24,0.418503,0.6785438470588232
85.28,0.053337,0.6689998470588232
84.32,-0.08249,0.7020608470588232
83.36,0.320623,0.5890048470588233
82.4,0.190895,0.6773278470588233
81.44,0.327553,0.6826748470588233
80.48,0.049752,0.7325398470588234
79.52,0.224999,0.6571848470588233
78.56,0.13909,0.6557278470588233
77.6,-0.380461,0.7142008470588233
76.64,0.224257,0.6703778470588233
75.68,0.522323,0.6223738470588234
74.72,-0.568351,0.7830808470588233
73.76,-0.245886,0.6702988470588234
72.8,-0.139806,0.5904418470588233
71.84,-0.013015,0.6072808470588233
70.88,-0.067494,0.6672008470588233
69.92,-0.118717,0.6760538470588233
68.96,0.132995,0.6157988470588234
68.0,-0.694988,0.7395438470588234
67.04,-0.574595,0.6716448470588232
66.08,-0.273592,0.5767908470588232
65.12,0.155665,0.6211588470588232
64.16,-0.21794,0.7208218470588232
63.2,-0.183821,0.6530698470588232
62.24000000000001,0.170244,0.5464508470588233
61.28,-0.067262,0.6436618470588233
60.31999999999999,-0.469814,0.7491868470588232
59.36,-0.459123,0.6523478470588233
58.400000000000006,0.25005,0.5334718470588233
57.44,-0.878459,0.7174278470588233
56.47999999999999,-0.538741,0.6331118470588233
55.52000000000001,0.409113,0.5565398470588232
54.56,-0.22983,0.6597428470588234
53.6,-0.192255,0.7180358470588233
52.64,0.406544,0.5247618470588233
51.68000000000001,-0.516002,0.7186098470588234
50.72,-0.056319,0.6423358470588232
49.75999999999999,0.244993,0.6171288470588232
48.8,-0.128186,0.6385368470588233
47.84,0.113955,0.6373728470588234
46.88,0.114138,0.5697548470588233
45.92,-0.338527,0.6792088470588233
44.96000000000001,-0.288764,0.6701988470588234
44.0,-0.167244,0.6336548470588232
43.04,-0.360754,0.5935568470588233
42.08,-0.043303,0.5871428470588232
41.12,0.468796,0.5284558470588232
40.16,0.454796,0.6538008470588232
39.2,-0.403091,0.8148098470588232
38.24,0.475122,0.6244798470588233
37.28,0.792566,0.6205698470588232
36.32,-0.41485,0.7959928470588233
35.36,0.351091,0.6771068470588233
34.4,0.313965,0.6713148470588233
33.44,0.444567,0.6933558470588232
32.48,0.071132,0.6876528470588232
31.52,-0.473962,0.7726698470588234
30.56,0.457899,0.5935848470588232
29.6,0.375329,0.7068208470588233
28.64,-0.690661,0.8070528470588232
27.68,-0.222604,0.7275888470588232
26.72,0.20395,0.5830668470588233
25.760000000000005,-0.138422,0.7468818470588232
24.8,-0.101037,0.7265518470588233
23.840000000000003,-0.284276,0.7941978470588233
22.879999999999995,0.473866,0.6844198470588232
21.92,0.541458,0.7180398470588232
20.96,0.376969,0.7462108470588233
