set_point,position_error,current
126.56,0.125716,1.1257197392156866
127.51999999999998,-0.030975,1.1361307392156863
128.48,0.232051,1.1359127392156865
129.44,0.182509,1.1059117392156863
130.4,-0.135235,1.1346187392156866
131.36,-0.302209,1.1232787392156864
132.32,-0.174104,1.1381377392156864
133.28,-0.167997,1.1576637392156863
134.24,0.084236,1.1482437392156866
135.2,0.340426,1.1239027392156864
136.16,0.146182,1.1277897392156866
137.12,-0.186131,1.1889937392156864
138.08,0.102044,1.1161987392156865
139.04,0.070015,1.1534237392156863
140.0,0.048029,1.1469897392156865
140.0,-0.893162,1.1281577392156863
140.0,-1.833039,1.1503537392156864
140.0,-3.240465,1.1824077392156864
140.0,-3.894288,0.9567117392156864
140.0,-4.207105,0.6181532288135587
140.0,-4.63272,0.4840862288135585
140.0,-4.497889,0.3707822288135585
140.0,-4.51691,0.3695832288135585
140.0,-4.577946,0.4399322288135585
140.0,-4.74757,0.5611142288135587
140.0,-4.267342,0.6048682288135585
140.0,-3.96529,0.6429292288135586
140.0,-3.686536,0.6445032288135586
140.0,-3.079884,0.6086722288135586
140.0,-2.435504,0.5400622288135586
140.0,-3.126924,0.5841072288135585
140.0,-2.089073,0.5354222288135586
140.0,-2.485607,0.6386172288135585
140.0,-1.863819,0.5637472288135585
140.0,-1.541368,0.5815032288135586
140.0,-1.174034,0.5028222288135586
140.0,-1.073911,0.4979662288135584
140.0,-0.802767,0.4523292288135585
140.0,-0.636508,0.4401942288135585
140.0,-0.411886,0.4102462288135586
140.0,-0.266264,0.3770512288135585
140.0,-0.154695,0.3652532288135586
140.0,0.044305,0.3414722288135585
140.0,-0.262789,0.3680492288135586
140.0,0.23646,0.3174862288135585
140.0,-0.532689,0.4149712288135585
140.0,0.839365,0.2727952288135584
140.0,-0.289049,0.4770112288135586
140.0,-0.131273,0.4261512288135585
140.0,0.100288,0.3676962288135585
140.0,0.543628,0.2846452288135586
140.0,-0.015409,0.3549372288135586
140.0,0.2548,0.3584522288135585
140.0,0.429879,0.3103252288135585
140.0,-0.416227,0.4527502288135585
140.0,0.21507,0.3778852288135585
140.0,0.227863,0.3500702288135586
140.0,-0.312036,0.4137942288135585
140.0,0.465892,0.3033002288135584
140.0,0.02136,0.3800332288135586
140.0,-0.006498,0.3890672288135586
140.0,-0.271465,0.3833102288135586
140.0,0.28596,0.3172632288135586
140.0,-0.226226,0.4018572288135584
140.0,0.220928,0.3487272288135585
140.0,-0.216753,0.3982902288135586
140.0,-0.424949,0.4492622288135586
140.0,0.358682,0.3190032288135584
140.0,0.255654,0.3644762288135585
140.0,0.318966,0.3553832288135585
140.0,0.366077,0.3531102288135586
140.0,0.962192,0.2767032288135584
140.0,0.113832,0.4615162288135586
140.0,0.101836,0.4454402288135586
140.0,0.598143,0.2824232288135586
140.0,-0.223508,0.4266042288135585
140.0,-0.054617,0.3864462288135586
140.0,-0.076808,0.3105652288135585
140.0,-0.346057,0.3486412288135585
140.0,-0.602148,0.3857502288135586
140.0,-0.38047,0.3590122288135586
140.0,-0.245579,0.3615662288135586
140.0,-0.423028,0.3899082288135584
140.0,-0.163381,0.3671092288135584
140.0,-0.06584,0.3574272288135585
140.0,-0.065903,0.3313572288135584
140.0,-0.063902,0.3525892288135586
140.0,0.349441,0.2953462288135586
140.0,0.98998,0.2226472288135585
140.0,-0.043274,0.4544212288135585
139.04,-1.264564,0.4896562288135586
138.08,-2.993596,0.53710297254902
137.12,-2.748101,0.6470079725490201
136.16,-3.210156,0.84841797254902
135.2,-3.630573,0.85982097254902
134.24,-4.097314,0.88555997254902
133.28,-3.85963,0.74902597254902
132.32,-3.892424,0.7151269725490199
131.36,-3.692799,0.72347697254902
130.4,-3.704812,0.6416179725490201
129.44,-3.770141,0.6476279725490199
128.48,-3.6049,0.55043597254902
127.51999999999998,-3.478122,0.56804197254902
126.56,-3.147974,0.54518097254902
125.6,-2.893269,0.52980397254902
124.64,-2.615277,0.51526197254902
123.68,-2.034576,0.4922849725490199
122.72,-1.791398,0.59236597254902
121.76,-1.713588,0.5804619725490199
120.8,-1.693009,0.56407997254902
119.84,-1.768934,0.6035709725490199
118.88,-1.572199,0.58670097254902
117.92000000000002,-1.230714,0.5325019725490199
116.95999999999998,-1.443931,0.5646959725490199
116.0,-1.260012,0.55288997254902
115.04000000000002,-1.174072,0.5508689725490199
114.07999999999998,-0.795801,0.54799297254902
113.12,-0.550419,0.57073297254902
112.16,-0.590185,0.58774597254902
111.2,-0.630634,0.54892397254902
110.24,-0.255844,0.5872279725490199
109.28,-0.130354,0.63099297254902
108.32,-0.310228,0.6530349725490201
107.36,-0.37268,0.6232389725490199
106.4,0.036863,0.56248397254902
105.44,0.172271,0.6203649725490199
104.48,-0.071553,0.71201397254902
103.52,0.153471,0.66368697254902
102.56,0.690051,0.5764049725490199
101.6,0.291295,0.68594397254902
100.64,0.193121,0.7205789725490199
99.68,0.171156,0.71371097254902
98.72,0.016482,0.6564059725490201
97.76,-0.090664,0.65301397254902
96.8,0.144067,0.6500879725490201
95.84,0.179126,0.6532209725490199
94.88,0.255535,0.64992397254902
93.92,-0.192617,0.7116919725490201
92.96,0.005489,0.6962799725490201
92.0,-0.065812,0.6753379725490201
91.04,0.059217,0.68786497254902
90.08,0.254775,0.6635419725490199
89.12,-0.152228,0.68981597254902
88.16,-0.10299,0.70401097254902
87.2,0.142097,0.66620297254902
86.24,-0.000862,0.7002449725490201
85.28,0.200359,0.6863769725490201
84.32,0.314862,0.64374797254902
83.36,0.173893,0.6829979725490201
82.4,0.370766,0.66098497254902
81.44,-0.182902,0.75651097254902
80.48,0.387611,0.70431897254902
79.52,0.367326,0.6805459725490199
78.56,-0.024997,0.7345609725490201
77.6,-0.133658,0.71601397254902
76.64,-0.00299,0.6824149725490201
75.68,0.163505,0.6786819725490201
74.72,0.043345,0.7060749725490201
73.76,-0.131651,0.6980129725490201
72.8,0.037258,0.6908269725490199
71.84,0.156642,0.6736659725490199
70.88,0.074913,0.6622389725490201
69.92,-0.218805,0.75834897254902
68.96,-0.212261,0.6966899725490201
68.0,-0.207309,0.6810599725490201
67.04,-0.146655,0.6610809725490201
66.08,-0.004339,0.6957579725490199
65.12,-0.093415,0.6885929725490201
64.16,-0.068302,0.6800229725490201
63.2,0.152719,0.65540897254902
62.24000000000001,0.573968,0.66826197254902
61.28,0.468651,0.7194619725490201
60.31999999999999,0.204959,0.77955297254902
59.36,0.133842,0.70408697254902
58.400000000000006,-0.045942,0.69065297254902
57.44,-0.015249,0.6988349725490199
56.47999999999999,-0.202767,0.65806697254902
55.52000000000001,0.001562,0.67825097254902
54.56,-0.354351,0.65920597254902
53.6,-0.055392,0.63661997254902
52.64,-0.173914,0.66314997254902
51.68000000000001,-0.339505,0.69393297254902
50.72,-0.339734,0.7007899725490201
49.75999999999999,-0.310168,0.6783299725490199
48.8,-0.291804,0.68057497254902
47.84,0.037127,0.63532697254902
46.88,-0.009499,0.6793999725490201
45.92,0.295793,0.6702199725490201
44.96000000000001,0.635476,0.6473129725490201
44.0,0.035255,0.7843939725490201
43.04,-0.117014,0.73833597254902
42.08,0.01446,0.6855969725490201
41.12,0.046933,0.67197897254902
40.16,-0.016974,0.69060997254902
39.2,0.023479,0.66906397254902
38.24,0.195632,0.66592997254902
37.28,-0.000546,0.68432097254902
36.32,0.171272,0.71822197254902
35.36,0.089655,0.67738197254902
34.4,-0.081982,0.72636197254902
33.44,-0.096171,0.6833399725490199
32.48,0.332616,0.63449097254902
31.52,-0.101494,0.7197909725490199
30.56,-0.01691,0.68004897254902
29.6,0.398496,0.6555179725490201
28.64,0.467426,0.66890097254902
27.68,-0.056019,0.78805797254902
26.72,-0.028139,0.7488389725490201
25.760000000000005,-0.165175,0.73158997254902
24.8,-0.371836,0.7456969725490199
23.840000000000003,0.510482,0.6298389725490201
22.879999999999995,0.237017,0.76014097254902
21.92,-0.186977,0.77277597254902
20.96,0.22931,0.6869949725490201
