set_point,position_error,current
104.48,-0.196898,1.1450671254901963
105.44,-0.190438,1.1478091254901963
106.4,-0.038975,1.1016471254901965
107.36,-0.134722,1.1112351254901964
108.32,-0.21393,1.1546441254901965
109.28,0.172822,1.1196341254901965
110.24,-0.244166,1.1646981254901965
111.2,0.360147,1.0594201254901965
112.16,-0.016044,1.0999371254901964
113.12,0.158785,1.0841371254901964
114.07999999999998,-0.125704,1.1656081254901964
115.04000000000002,-0.283461,1.1647561254901964
116.0,-0.134649,1.1396171254901966
116.95999999999998,0.115298,1.0698061254901965
117.92000000000002,-0.203888,1.1315751254901965
118.88,0.051124,1.1520451254901964
119.84,0.085377,1.1295291254901965
120.8,-0.385705,1.2084851254901965
121.76,-0.185266,1.1414581254901963
122.72,0.182078,1.0885021254901963
123.68,0.018703,1.1159491254901963
124.64,-0.142755,1.2002221254901964
125.6,0.218975,1.1301451254901964
126.56,0.000265,1.1327801254901964
127.51999999999998,-0.01423,1.1282331254901965
128.48,0.100518,1.1286671254901963
129.44,-0.154413,1.1622861254901964
130.4,0.105755,1.1694801254901963
131.36,-0.179697,1.1610381254901965
132.32,-0.080016,1.1346641254901964
133.28,-0.022166,1.1370391254901964
134.24,0.23046,1.1278981254901963
135.2,0.13996,1.1441001254901964
136.16,0.281743,1.1226521254901964
137.12,-0.159472,1.1472431254901965
138.08,-0.078228,1.0860771254901964
139.04,0.098177,1.0854001254901964
140.0,-0.43109,1.1898781254901964
140.0,-1.148102,1.1935911254901963
140.0,-2.101799,1.1805881254901964
140.0,-3.14291,1.0889321254901965
140.0,-3.673774,0.8620801254901963
140.0,-4.105408,0.6030578792372882
140.0,-3.537727,0.2922038792372882
140.0,-4.276487,0.3723768792372882
140.0,-4.053633,0.3628468792372882
140.0,-3.782406,0.3448048792372882
140.0,-4.427386,0.4734228792372882
140.0,-4.186389,0.5461388792372882
140.0,-3.533146,0.5924638792372882
140.0,-3.63339,0.6367708792372883
140.0,-2.92484,0.5779688792372882
140.0,-2.505116,0.5656768792372883
140.0,-2.379193,0.5318998792372882
140.0,-1.854055,0.4809138792372882
140.0,-1.669272,0.4575548792372882
140.0,-2.210695,0.5194608792372882
140.0,-1.589517,0.5292568792372881
140.0,-0.652297,0.4753238792372881
140.0,-1.139069,0.4584458792372882
140.0,-0.888886,0.4109378792372882
140.0,0.060726,0.3344658792372882
140.0,-0.214818,0.3587098792372882
140.0,-1.344725,0.4578978792372882
140.0,0.378016,0.3001598792372882
140.0,-0.444429,0.4896858792372882
140.0,-0.53285,0.4444788792372882
140.0,0.731685,0.2601628792372882
140.0,0.100724,0.3829828792372882
140.0,-0.391673,0.4527028792372882
140.0,0.050274,0.3148038792372882
140.0,0.608096,0.2494778792372882
140.0,-0.420767,0.4005758792372882
140.0,0.448118,0.3271298792372882
140.0,0.156281,0.3324428792372882
140.0,0.229869,0.3469308792372882
140.0,0.389006,0.2843328792372882
140.0,-0.351594,0.4134288792372882
140.0,-0.193188,0.3837188792372882
140.0,0.303246,0.2836618792372882
140.0,0.103531,0.3071738792372882
140.0,0.502802,0.2598668792372882
140.0,0.786083,0.2614348792372882
140.0,-0.692416,0.5196868792372883
140.0,-0.252505,0.4230438792372882
140.0,0.259073,0.2760438792372882
140.0,-0.834757,0.4032688792372881
140.0,-0.320635,0.3963738792372883
140.0,0.728433,0.2194958792372882
140.0,-0.733642,0.4923678792372882
140.0,-0.280561,0.4490318792372881
140.0,0.713804,0.2508748792372882
140.0,-0.4069,0.4329598792372882
140.0,-0.714648,0.4930168792372882
140.0,0.629252,0.2679088792372882
140.0,-0.552066,0.4841468792372881
140.0,-0.300161,0.4284908792372882
140.0,0.891231,0.2434098792372882
140.0,-0.234971,0.4264198792372882
140.0,-0.277691,0.4669248792372882
140.0,0.602517,0.2512348792372882
140.0,0.016337,0.3625368792372881
140.0,-0.544539,0.4524138792372881
140.0,0.808379,0.1904228792372882
140.0,-0.349793,0.4707138792372881
140.0,-0.18965,0.4032388792372882
140.0,0.352153,0.2761648792372883
140.0,0.463949,0.2764538792372882
140.0,-0.760408,0.4914028792372882
140.0,0.415058,0.3147368792372882
140.0,0.25016,0.3355708792372882
140.0,-0.742116,0.4755318792372882
140.0,0.411333,0.2977388792372882
139.04,-0.915891,0.3596918792372882
138.08,-2.321325,0.4155457588235293
137.12,-2.743008,0.5258617588235293
136.16,-3.397957,0.7749427588235293
135.2,-3.482744,0.8505357588235293
134.24,-4.072517,0.8882487588235292
133.28,-3.671053,0.7239797588235292
132.32,-3.793529,0.6662527588235293
131.36,-3.756183,0.7019357588235292
130.4,-3.363127,0.6175147588235292
129.44,-3.49363,0.6581627588235293
128.48,-3.62257,0.6070367588235293
127.51999999999998,-3.31568,0.5430177588235293
126.56,-2.574373,0.5409787588235292
125.6,-2.324783,0.5317957588235293
124.64,-2.480717,0.5960837588235293
123.68,-2.592206,0.5622687588235292
122.72,-2.137538,0.5083437588235292
121.76,-1.861806,0.5495977588235292
120.8,-1.802252,0.5857127588235292
119.84,-1.769387,0.5856187588235292
118.88,-1.331116,0.4723997588235292
117.92000000000002,-0.751724,0.5250977588235293
116.95999999999998,-0.948218,0.5940567588235293
116.0,-1.212098,0.6891257588235292
115.04000000000002,-0.87044,0.5057987588235292
114.07999999999998,-0.466378,0.5281437588235293
113.12,-0.369857,0.6161567588235293
112.16,-0.200442,0.6381317588235292
111.2,-0.466377,0.6425047588235292
110.24,-0.407163,0.6137567588235292
109.28,-0.186409,0.6016447588235293
108.32,0.173036,0.6252647588235293
107.36,0.133706,0.6363657588235293
106.4,-0.227867,0.7159537588235293
105.44,-0.250556,0.6418317588235293
104.48,-0.058493,0.6094537588235293
103.52,0.467329,0.6493637588235293
102.56,0.504252,0.7009207588235292
101.6,-0.369757,0.7781627588235293
100.64,-0.119021,0.6867657588235293
99.68,0.261433,0.5946037588235292
98.72,0.210537,0.6594037588235292
97.76,0.001161,0.7303207588235293
96.8,0.077143,0.6991397588235292
95.84,-0.265015,0.7162387588235292
94.88,-0.133573,0.6595807588235293
93.92,0.280545,0.6291567588235293
92.96,0.260586,0.6969157588235292
92.0,-0.108898,0.7500897588235292
91.04,-0.095647,0.6919767588235292
90.08,0.09104,0.6448097588235292
89.12,0.183449,0.6679317588235293
88.16,-0.004996,0.7397147588235292
87.2,0.07284,0.7324107588235292
86.24,-0.286142,0.7794237588235292
85.28,0.222956,0.6660767588235292
84.32,0.179439,0.6385747588235292
83.36,-0.093107,0.7614397588235292
82.4,0.544306,0.7036317588235294
81.44,-0.139643,0.7835497588235293
80.48,-0.082041,0.7487177588235293
79.52,0.436174,0.6505337588235293
78.56,0.010867,0.7482297588235293
77.6,0.291134,0.6785257588235293
76.64,0.351768,0.7200917588235293
75.68,-0.062726,0.7594287588235292
74.72,-0.244127,0.7484287588235293
73.76,0.240635,0.6102817588235293
72.8,-0.262017,0.7470577588235293
71.84,0.275435,0.7223787588235292
70.88,0.205589,0.6636097588235292
69.92,0.172259,0.7300347588235293
68.96,-0.303501,0.7359077588235293
68.0,0.147565,0.6463577588235293
67.04,0.107325,0.6720567588235292
66.08,0.207291,0.7019957588235292
65.12,-0.0389,0.7372937588235292
64.16,0.191476,0.7112357588235293
63.2,0.22271,0.6532267588235293
62.24000000000001,-0.17221,0.7377487588235293
61.28,-0.52481,0.7986967588235293
60.31999999999999,-0.212945,0.7113667588235292
59.36,-0.474049,0.6760357588235292
58.400000000000006,-0.239812,0.6968677588235291
57.44,0.024509,0.6041217588235293
56.47999999999999,0.165564,0.6770067588235292
55.52000000000001,-0.365139,0.7824567588235293
54.56,0.103847,0.6599317588235293
53.6,0.13831,0.6583307588235293
52.64,-0.43402,0.7444977588235292
51.68000000000001,0.125091,0.7020257588235294
50.72,0.058223,0.6837157588235293
49.75999999999999,0.039128,0.7364287588235293
48.8,-0.128877,0.7234477588235292
47.84,0.42069,0.6196887588235293
46.88,-0.444281,0.7936787588235293
45.92,0.049215,0.7315697588235291
44.96000000000001,0.36972,0.6425947588235292
44.0,-0.070464,0.7328597588235292
43.04,0.083183,0.7135397588235292
42.08,0.202678,0.6921447588235293
41.12,-0.089665,0.8127617588235293
40.16,0.291924,0.6662227588235293
39.2,0.493051,0.6588377588235292
38.24,-0.065227,0.7454457588235291
37.28,-0.303993,0.7506277588235292
36.32,-0.282756,0.6812367588235292
35.36,0.252278,0.6031227588235292
34.4,-0.153361,0.7438517588235293
33.44,0.387763,0.6826657588235293
32.48,-0.0812,0.7084487588235292
31.52,-0.317493,0.7103047588235293
30.56,-0.338902,0.7245497588235293
29.6,0.482455,0.6118957588235293
28.64,0.25466,0.6605597588235292
27.68,-0.404264,0.8204657588235292
26.72,-0.041604,0.6743157588235292
25.760000000000005,0.160329,0.6727837588235291
24.8,-0.004043,0.7162467588235292
23.840000000000003,-0.08101,0.7293377588235291
22.879999999999995,0.225901,0.6629347588235293
21.92,0.263469,0.7030027588235291
20.96,-0.522809,0.8497687588235293
