set_point,position_error,current
20.96,1.108396,0.3964850402542377
21.92,1.784013,0.5570227176470588
22.879999999999995,1.981653,0.7737457176470588
23.840000000000003,3.315494,0.835787717647059
24.8,3.129686,1.120730717647059
25.760000000000005,3.726994,1.2987097176470588
26.72,4.160917,1.228642717647059
27.68,4.768843,1.157369717647059
28.64,4.956317,1.110765717647059
29.6,4.628975,1.0896647176470589
30.56,4.560223,1.090160717647059
31.52,4.362765,1.056562717647059
32.48,3.778845,1.070461717647059
33.44,3.569548,1.021573717647059
34.4,3.062113,1.1028257176470588
35.36,2.945862,1.0181317176470588
36.32,2.482423,1.0875897176470588
37.28,1.812527,1.0399587176470588
38.24,1.283764,1.137377717647059
39.2,1.548621,1.0473627176470588
40.16,1.505058,1.0268677176470589
41.12,1.236823,1.087460717647059
42.08,0.955389,1.054990717647059
43.04,0.703659,1.119533717647059
44.0,0.81721,1.0128597176470588
44.96000000000001,0.557289,1.073873717647059
45.92,0.411671,1.081749717647059
46.88,0.368391,1.0916457176470589
47.84,0.02664,1.1156107176470589
48.8,0.003635,1.0698127176470589
49.75999999999999,-0.084595,1.097271717647059
50.72,-0.180957,1.1445297176470588
51.68000000000001,-0.284984,1.135496717647059
52.64,-0.075463,1.116897717647059
53.6,-0.159098,1.1179807176470589
54.56,0.073659,1.073746717647059
55.52000000000001,-0.370773,1.1531207176470588
56.47999999999999,-0.410627,1.130308717647059
57.44,-0.108839,1.1447077176470588
58.400000000000006,-0.138725,1.089898717647059
59.36,-0.014589,1.1311287176470588
60.31999999999999,-0.315167,1.1484937176470589
61.28,-0.225077,1.101350717647059
62.24000000000001,-0.334069,1.1201917176470588
63.2,-0.717759,1.145637717647059
64.16,-0.377127,1.1841117176470588
65.12,0.215378,1.117126717647059
66.08,-0.065121,1.1225267176470588
67.04,0.174107,1.136198717647059
68.0,-0.230208,1.165702717647059
68.96,0.264895,1.083161717647059
69.92,-0.068172,1.1808967176470588
70.88,0.368127,1.078235717647059
71.84,0.051631,1.167723717647059
72.8,0.215092,1.1181297176470588
73.76,0.205527,1.112055717647059
74.72,0.249531,1.1080837176470588
75.68,-0.039684,1.113944717647059
76.64,0.27126,1.102132717647059
77.6,-0.108451,1.1260807176470589
78.56,0.178859,1.092413717647059
79.52,0.01857,1.083835717647059
80.48,0.108005,1.101042717647059
81.44,-0.035023,1.119301717647059
82.4,0.011009,1.1103237176470588
83.36,-0.200238,1.138195717647059
84.32,-0.169922,1.1422057176470588
85.28,-0.049701,1.103898717647059
86.24,-0.132092,1.140622717647059
87.2,-0.316923,1.163723717647059
88.16,-0.078984,1.142322717647059
89.12,-0.002861,1.110016717647059
90.08,0.221521,1.124079717647059
91.04,-0.138994,1.140395717647059
92.0,0.053335,1.089453717647059
92.96,-0.368558,1.168751717647059
93.92,0.250318,1.0959237176470589
94.88,-0.455846,1.1828587176470589
95.84,0.167901,1.1281407176470588
96.8,-0.263056,1.1234257176470588
97.76,-0.487925,1.160808717647059
98.72,-0.336229,1.190566717647059
99.68,0.044864,1.1626297176470588
100.64,0.200161,1.112848717647059
101.6,0.532972,1.118273717647059
102.56,-0.144676,1.1467347176470588
103.52,0.161784,1.1485207176470589
104.48,0.079065,1.1259697176470589
105.44,0.420167,1.0899757176470588
106.4,-0.118742,1.181848717647059
107.36,-0.064792,1.109296717647059
108.32,0.203071,1.156522717647059
109.28,-0.05663,1.1538037176470588
110.24,0.377202,1.110254717647059
111.2,0.449493,1.0821157176470588
112.16,0.177229,1.0799557176470589
113.12,0.027706,1.136943717647059
114.07999999999998,0.072106,1.119258717647059
115.04000000000002,0.106805,1.094437717647059
116.0,0.359304,1.063096717647059
116.95999999999998,-0.284183,1.145293717647059
117.92000000000002,-0.39285,1.152058717647059
118.88,-0.205302,1.1245647176470588
119.84,-0.251273,1.0862537176470588
120.8,0.026654,1.132341717647059
121.76,-0.059341,1.151021717647059
122.72,0.026146,1.143887717647059
123.68,0.006192,1.1320757176470588
124.64,0.050262,1.102680717647059
125.6,0.153575,1.112737717647059
126.56,0.061329,1.085955717647059
127.51999999999998,-0.128619,1.1520197176470588
128.48,-0.174282,1.1218867176470588
129.44,0.012394,1.156185717647059
130.4,-0.097307,1.1317787176470588
131.36,0.018036,1.117811717647059
132.32,-0.058208,1.1420647176470589
133.28,0.004908,1.1177657176470588
134.24,-0.403262,1.1513927176470589
135.2,0.194411,1.1132417176470588
136.16,-0.089345,1.145404717647059
137.12,-0.312558,1.1329637176470588
138.08,-0.441722,1.1883517176470588
139.04,-0.172359,1.168195717647059
140.0,-0.001596,1.1256497176470588
140.0,-0.797914,1.125807717647059
140.0,-2.082289,1.168238717647059
140.0,-3.27926,1.127131717647059
140.0,-3.706411,0.912416717647059
140.0,-4.071073,0.6714750402542378
140.0,-4.468135,0.5010950402542378
140.0,-3.525785,0.2850970402542379
140.0,-4.002694,0.3152470402542378
140.0,-4.736409,0.4375240402542377
140.0,-4.253473,0.4537200402542378
140.0,-3.694537,0.5031480402542379
140.0,-3.848774,0.5096030402542377
140.0,-3.279433,0.5058410402542377
140.0,-3.765819,0.5918070402542377
140.0,-3.321103,0.6203450402542379
140.0,-2.768215,0.6592920402542379
140.0,-2.188437,0.5843230402542379
140.0,-1.982088,0.5444250402542379
140.0,-1.829776,0.5102140402542377
140.0,-1.819779,0.5583510402542378
140.0,-1.044196,0.4785960402542377
140.0,-1.293946,0.5268230402542378
140.0,-0.671871,0.4302780402542376
140.0,-0.362809,0.4059160402542376
140.0,-1.037656,0.4543640402542377
140.0,-0.131829,0.3818880402542377
140.0,-0.091463,0.4059780402542376
140.0,0.346454,0.2719810402542377
140.0,-0.277572,0.3678710402542378
140.0,0.250037,0.3117100402542379
140.0,-0.067441,0.3476770402542377
140.0,-0.457612,0.4075440402542378
140.0,0.352719,0.3151750402542377
140.0,-0.227006,0.4044470402542377
140.0,0.279074,0.3300840402542377
140.0,0.394678,0.3155620402542378
140.0,-0.389385,0.4278820402542378
140.0,0.056307,0.3810390402542378
140.0,-0.009332,0.3685310402542376
140.0,-0.198075,0.3718520402542378
140.0,0.272947,0.3226670402542377
140.0,0.653122,0.2716530402542378
140.0,-0.018722,0.4097180402542377
140.0,0.517742,0.3600950402542378
140.0,-0.022109,0.3860070402542377
140.0,0.129874,0.3908690402542378
140.0,-0.322386,0.3842640402542376
140.0,-0.26931,0.4079890402542379
140.0,-0.029082,0.3555250402542378
140.0,0.262245,0.2924130402542377
140.0,-0.486281,0.3793720402542377
140.0,-0.070573,0.3896420402542377
140.0,-0.356178,0.4017090402542378
140.0,0.071317,0.3531390402542378
140.0,-0.333316,0.4259360402542378
140.0,0.279533,0.3381380402542377
140.0,-0.064215,0.3914220402542379
140.0,0.160024,0.3517470402542377
140.0,0.347433,0.3152300402542378
140.0,-0.615636,0.4752800402542378
140.0,0.23197,0.3805330402542377
140.0,0.344882,0.3478750402542379
140.0,0.460416,0.3440340402542376
140.0,0.644712,0.3365810402542377
140.0,0.311025,0.4162360402542377
140.0,0.216771,0.4137910402542377
140.0,-0.605988,0.4838500402542378
140.0,-0.071633,0.3782860402542378
140.0,0.006174,0.3459970402542378
140.0,-0.010667,0.3338390402542377
140.0,0.1274,0.3200200402542377
140.0,0.115249,0.3339890402542378
140.0,0.312178,0.3174770402542377
140.0,0.120876,0.3628340402542378
140.0,0.051016,0.3566840402542377
139.04,-0.991109,0.3501530402542379
138.08,-2.569642,0.4533423176470579
137.12,-2.786789,0.5544763176470577
136.16,-3.374014,0.7886853176470578
135.2,-3.901463,0.857097317647058
134.24,-4.033927,0.8414043176470578
133.28,-3.976931,0.699139317647058
132.32,-3.888729,0.6734133176470578
