set_point,position_error,current
20.96,1.268471,0.3431428792372882
21.92,1.693356,0.5154651254901964
22.879999999999995,2.536763,0.6921761254901964
23.840000000000003,3.370496,0.8882271254901964
24.8,4.112807,1.0893971254901964
25.760000000000005,4.624381,1.2043561254901964
26.72,4.877861,1.1760911254901965
27.68,4.802267,1.0874031254901964
28.64,4.705384,1.0196411254901965
29.6,4.134636,1.1057801254901964
30.56,3.77694,1.1070891254901964
31.52,3.140005,1.1297081254901964
32.48,3.686948,0.9606031254901964
33.44,3.3131,1.0544081254901965
34.4,3.09469,1.1052891254901964
35.36,2.952785,1.0498521254901965
36.32,2.752055,0.9822431254901964
37.28,1.656527,1.0579511254901963
38.24,1.53117,1.0858071254901964
39.2,1.694446,1.0827991254901963
40.16,1.384305,1.0810301254901964
41.12,1.228209,0.9591551254901964
42.08,0.834414,1.1280651254901966
43.04,0.949983,1.0573811254901964
44.0,0.922372,1.0437211254901964
44.96000000000001,0.319661,1.0380321254901963
45.92,-0.014051,1.1029491254901964
46.88,0.1352,1.1203911254901964
47.84,0.006706,1.1345351254901963
48.8,-0.085154,1.1227221254901965
49.75999999999999,0.033558,1.0636141254901963
50.72,-0.269392,1.0792161254901964
51.68000000000001,-0.688762,1.2137411254901964
52.64,-0.587078,1.1839841254901964
53.6,-0.509421,1.1744981254901965
54.56,-0.349579,1.1578771254901965
55.52000000000001,0.008546,1.0869901254901964
56.47999999999999,-0.318595,1.1616431254901964
57.44,-0.056897,1.1883981254901963
58.400000000000006,0.033222,1.1365561254901964
59.36,-0.29443,1.1598101254901965
60.31999999999999,0.064071,1.0749711254901964
61.28,-0.062182,1.1221081254901966
62.24000000000001,0.101037,1.1427591254901963
63.2,-0.514148,1.2569171254901963
64.16,-0.182356,1.1618631254901963
65.12,0.101503,1.1006991254901966
66.08,0.094145,1.1148261254901966
67.04,-0.093953,1.1296141254901964
68.0,-0.44966,1.1881251254901966
68.96,0.134539,1.1080261254901964
69.92,0.142604,1.1694901254901964
70.88,0.164591,1.0867401254901965
71.84,0.061341,1.1361601254901963
72.8,0.090422,1.1419521254901963
73.76,0.306914,1.1327121254901964
74.72,-0.180724,1.2019911254901965
75.68,0.029201,1.0719921254901963
76.64,-0.051654,1.1341361254901965
77.6,0.44849,1.1103281254901964
78.56,-0.043382,1.1437001254901964
79.52,0.064807,1.1495111254901964
80.48,-0.151839,1.1409001254901965
81.44,-0.064023,1.1326171254901964
82.4,-0.22637,1.1681421254901965
83.36,0.289468,1.1220981254901965
84.32,-0.354162,1.1956531254901963
85.28,-0.255687,1.1472311254901966
86.24,0.035489,1.1100401254901964
87.2,0.154151,1.1043871254901965
88.16,-0.193023,1.1633591254901965
89.12,0.024245,1.0708611254901963
90.08,-0.170742,1.1623121254901965
91.04,-0.121414,1.1531641254901963
92.0,0.38745,1.0484801254901963
92.96,0.3976,1.0840271254901963
93.92,0.123717,1.1256601254901966
94.88,0.043556,1.1534831254901965
95.84,-0.174389,1.1018651254901966
96.8,-0.064144,1.1079621254901963
97.76,0.107369,1.0919591254901964
98.72,0.015452,1.1349751254901963
99.68,-0.253922,1.1908781254901966
100.64,-0.162021,1.1438401254901964
101.6,-0.208119,1.1104101254901964
102.56,0.052433,1.1074341254901965
103.52,0.343978,1.0828271254901964
104.48,-0.007628,1.1661371254901964
105.44,-0.111311,1.1367871254901964
106.4,0.060162,1.0852961254901965
107.36,-0.418079,1.1305171254901965
108.32,-0.414024,1.1982631254901963
109.28,0.011869,1.1715941254901965
110.24,-0.270629,1.1879961254901965
111.2,0.086786,1.1289491254901964
112.16,0.40766,1.0782061254901965
113.12,0.269516,1.1270401254901965
114.07999999999998,0.260381,1.1427371254901963
115.04000000000002,0.181162,1.1076651254901964
116.0,-0.34087,1.1674531254901963
116.95999999999998,-0.033369,1.1159921254901966
117.92000000000002,-0.077104,1.1189391254901964
118.88,0.520286,1.0825811254901965
119.84,0.077205,1.1292501254901963
120.8,-0.200675,1.1695311254901966
121.76,-0.019234,1.1037201254901965
122.72,-0.051234,1.0847831254901965
123.68,0.167634,1.1129881254901963
124.64,0.091135,1.1246701254901963
125.6,0.195688,1.0955051254901964
126.56,-0.172812,1.1437331254901966
127.51999999999998,0.108664,1.0595281254901965
128.48,0.146899,1.0657751254901964
129.44,-0.027684,1.1209401254901965
130.4,-0.308374,1.1909161254901963
131.36,-0.032956,1.0932781254901964
132.32,-0.569254,1.1698041254901963
133.28,-0.203276,1.1207911254901963
134.24,-0.065282,1.1548971254901963
135.2,0.360465,1.0900681254901965
136.16,-0.006937,1.1258501254901965
137.12,-0.243512,1.1207781254901965
138.08,-0.277701,1.1202411254901965
139.04,-0.27695,1.1759091254901963
140.0,-0.339871,1.1992221254901965
140.0,-1.138741,1.2008971254901966
140.0,-1.695245,1.1394681254901964
140.0,-3.230575,1.1722381254901963
140.0,-3.845905,0.8471491254901963
140.0,-3.626064,0.5139088792372882
140.0,-4.631282,0.4991918792372881
140.0,-3.341197,0.2562508792372883
140.0,-3.897197,0.3191208792372882
140.0,-4.827869,0.4486798792372882
140.0,-4.245405,0.5030498792372883
140.0,-3.970765,0.6039348792372882
140.0,-3.487613,0.5701148792372882
140.0,-3.325924,0.5697308792372883
140.0,-2.855351,0.5513558792372882
140.0,-2.225844,0.4885668792372882
140.0,-2.305294,0.4689678792372882
140.0,-2.573888,0.5492548792372882
140.0,-1.175315,0.4402728792372882
140.0,-1.364486,0.4301948792372881
140.0,-2.074689,0.4644508792372882
140.0,-1.66321,0.5211758792372881
140.0,-0.887821,0.5186688792372882
140.0,-0.444177,0.4253648792372883
140.0,-1.303453,0.4756718792372881
140.0,-1.002686,0.4858538792372883
140.0,0.308219,0.3956528792372882
140.0,0.150736,0.3806008792372882
140.0,-1.753853,0.5569508792372883
140.0,0.315278,0.4186958792372882
140.0,0.127715,0.4980638792372882
140.0,0.980408,0.2225268792372882
140.0,0.666946,0.3084388792372882
140.0,-0.203494,0.5002638792372882
140.0,0.05879,0.3890158792372882
140.0,0.691644,0.2291538792372882
140.0,1.028076,0.2059648792372882
140.0,-0.313715,0.5125128792372883
140.0,-0.918203,0.5459368792372882
