set_point,position_error,current
85.28,0.309691,1.121592186274509
86.24,0.083171,1.1060921862745092
87.2,-0.064472,1.0999301862745092
88.16,-0.113168,1.1008421862745092
89.12,-0.373944,1.211002186274509
90.08,-0.177727,1.188716186274509
91.04,0.0308,1.1467141862745092
92.0,0.131434,1.101935186274509
92.96,0.196903,1.070115186274509
93.92,0.020874,1.1118091862745092
94.88,0.218386,1.1479601862745092
95.84,0.212165,1.1229351862745092
96.8,-0.085359,1.101368186274509
97.76,-0.032377,1.0977331862745092
98.72,0.088617,1.0786811862745092
99.68,0.076505,1.156707186274509
100.64,-0.153449,1.168032186274509
101.6,0.273813,1.0814931862745092
102.56,-0.178659,1.1056181862745091
103.52,0.043753,1.1060741862745092
104.48,0.266431,1.081983186274509
105.44,-0.022913,1.1603631862745092
106.4,-0.188656,1.1153961862745092
107.36,-0.370875,1.1592341862745092
108.32,0.023392,1.1009031862745091
109.28,-0.329989,1.190246186274509
110.24,0.226426,1.1355471862745092
111.2,0.320281,1.1031661862745092
112.16,0.105228,1.098356186274509
113.12,-0.012942,1.103789186274509
114.07999999999998,-0.172494,1.124046186274509
115.04000000000002,0.411468,1.1049021862745092
116.0,-0.024428,1.131759186274509
116.95999999999998,-0.051004,1.1415991862745092
117.92000000000002,-0.053925,1.0669431862745091
118.88,-0.040588,1.115055186274509
119.84,0.035894,1.1726771862745091
120.8,0.349291,1.1113851862745092
121.76,0.070649,1.1406461862745092
122.72,-0.032992,1.0950311862745092
123.68,-0.158231,1.0784251862745091
124.64,0.166933,1.1169921862745091
125.6,-0.042549,1.135994186274509
126.56,-0.322787,1.183577186274509
127.51999999999998,-0.463571,1.146486186274509
128.48000000000002,-0.13093,1.1269401862745092
129.44,-0.10224,1.1418291862745091
130.4,0.269932,1.1267751862745092
131.36,-0.110561,1.1271841862745091
132.32,-0.342845,1.0716361862745092
133.28,-0.166306,1.1061951862745092
134.24,0.089734,1.114842186274509
135.2,0.335475,1.1234371862745092
136.16,0.309096,1.1380611862745091
137.12,-0.212263,1.170607186274509
138.08,-0.178068,1.1392541862745091
139.04,0.074504,1.0984141862745092
140.0,0.055131,1.1062901862745091
140.0,-0.757183,1.1529051862745092
140.0,-1.908695,1.186397186274509
140.0,-3.244088,1.207542186274509
140.0,-3.76383,0.9643131862745092
140.0,-3.929501,0.5712615169491526
140.0,-4.659499,0.4661975169491526
140.0,-5.03537,0.4269315169491526
140.0,-4.177795,0.3910045169491525
140.0,-3.697714,0.3375315169491525
140.0,-3.508862,0.2964665169491525
140.0,-4.087821,0.3988735169491526
140.0,-4.093503,0.5112475169491526
140.0,-3.728967,0.6280955169491524
140.0,-2.933604,0.5909245169491526
140.0,-2.502443,0.5194225169491524
140.0,-2.06646,0.4146895169491525
140.0,-2.000911,0.3976185169491525
140.0,-1.978968,0.4012565169491526
140.0,-2.230075,0.4920855169491525
140.0,-1.601692,0.4991005169491525
140.0,-1.24966,0.4838415169491526
140.0,-0.646689,0.3705995169491525
140.0,-0.381189,0.2944145169491526
140.0,-0.09135,0.2248055169491525
140.0,-0.762518,0.3062205169491526
140.0,-1.40449,0.4017025169491526
140.0,-0.895977,0.4553845169491526
140.0,-0.563365,0.4762575169491526
140.0,-0.04477,0.3712235169491525
140.0,0.410244,0.2647155169491526
140.0,0.418809,0.2521545169491526
140.0,0.299221,0.2885235169491525
140.0,-0.640161,0.4245375169491526
140.0,0.514601,0.3063205169491526
140.0,-0.576806,0.4320955169491525
140.0,0.220414,0.3275465169491525
140.0,0.601478,0.2523095169491525
140.0,0.984475,0.2022945169491526
140.0,0.806734,0.3098565169491525
140.0,0.033076,0.4446745169491526
140.0,-0.446631,0.3967795169491526
140.0,-1.385647,0.4565305169491525
140.0,-0.069096,0.3646205169491526
140.0,-0.355321,0.4453175169491526
140.0,-0.3042,0.3513425169491526
140.0,0.731087,0.2330835169491525
140.0,0.868817,0.2393445169491526
140.0,0.809903,0.3239535169491526
140.0,-0.12681,0.4688425169491526
140.0,-0.560029,0.4349625169491526
140.0,-0.141421,0.3113275169491525
140.0,-0.267613,0.3253955169491525
140.0,-0.546357,0.3550765169491526
140.0,0.247302,0.2531775169491526
140.0,0.972993,0.1783145169491526
140.0,0.789222,0.2633685169491526
140.0,-0.18993,0.4783655169491526
140.0,-0.690168,0.4549675169491525
140.0,-1.133849,0.4339765169491525
140.0,-0.671078,0.4420505169491526
140.0,-0.029136,0.4016745169491525
140.0,0.692525,0.2486675169491526
140.0,0.377931,0.3055475169491526
140.0,0.236223,0.3509915169491526
140.0,-0.441197,0.4003675169491525
140.0,-0.088746,0.3831505169491525
140.0,-0.633653,0.4040005169491525
140.0,0.249312,0.2869425169491525
140.0,0.761979,0.2440835169491526
140.0,1.275732,0.2165195169491525
140.0,0.629591,0.4013055169491525
140.0,0.554275,0.4044805169491526
140.0,0.257458,0.3526055169491526
140.0,-0.239485,0.3713195169491526
140.0,-0.431896,0.3288415169491526
139.04,-1.677286,0.3178085169491525
138.08,-3.473863,0.6147878156862745
137.12,-2.847179,0.6801438156862745
136.16,-3.30714,0.8766948156862746
135.2,-3.717287,0.8798948156862745
134.24,-4.013151,0.8547738156862745
133.28,-4.076075,0.8069338156862746
132.32,-3.606294,0.6240718156862746
131.36,-3.546364,0.6364488156862746
130.4,-4.011941,0.7357088156862746
129.44,-3.681215,0.6438448156862746
128.48000000000002,-3.548046,0.5702338156862745
127.51999999999998,-2.862885,0.5125728156862746
126.56,-2.714637,0.6101598156862746
125.6,-2.604002,0.5925618156862746
124.64,-2.793418,0.5754828156862746
123.68,-2.430099,0.4995108156862747
122.72,-1.971626,0.4570348156862746
121.76,-1.845614,0.5204258156862747
120.8,-1.818861,0.5709458156862746
119.84,-1.714596,0.5012758156862747
118.88,-1.36284,0.5362538156862746
117.92000000000002,-1.163655,0.5495578156862746
116.95999999999998,-1.344045,0.6137538156862745
116.0,-1.241086,0.5550938156862746
115.04000000000002,-0.69375,0.4692438156862746
114.07999999999998,-0.625733,0.5504218156862746
113.12,-0.616226,0.6138218156862745
112.16,-0.584046,0.6237208156862746
111.2,-0.314884,0.5661468156862746
110.24,0.124831,0.5206468156862747
109.28,-0.326166,0.7141768156862747
108.32,-0.332718,0.7165568156862745
107.36,-0.372111,0.6340858156862745
106.4,-0.098849,0.6324928156862746
105.44,0.38665,0.5464118156862745
104.48,0.287353,0.6867158156862745
103.52,0.029358,0.7457128156862747
102.56,0.545729,0.6726888156862745
101.6,0.196352,0.7102148156862746
100.64,0.514538,0.6682268156862745
99.68,0.112393,0.7304168156862745
98.72,-0.310649,0.7881148156862745
97.76,-0.622324,0.7745858156862746
96.8,0.219295,0.5958288156862745
95.84,0.199171,0.6207608156862745
94.88,-0.042449,0.7367058156862745
93.92,0.222753,0.6901108156862745
92.96,0.369938,0.6800828156862746
92.0,0.101266,0.7051618156862747
91.04,-0.002595,0.6984138156862745
90.08,0.284662,0.6897688156862745
89.12,0.050448,0.7097688156862745
88.16,-0.06491,0.7540238156862746
87.2,0.091197,0.7035588156862747
86.24,0.400528,0.6274268156862746
85.28,0.422708,0.7010118156862746
84.32,-0.240193,0.8910188156862746
83.36,0.534392,0.6859628156862745
82.4,-0.170326,0.7075788156862746
81.44,0.298337,0.6851038156862745
80.48,-0.007052,0.6706128156862745
79.52,0.355761,0.7186798156862746
78.56,0.310936,0.7300328156862745
77.6,0.355684,0.7369488156862745
76.64,0.103798,0.6990058156862746
75.68,0.123732,0.6695508156862746
74.72,0.070119,0.6790848156862745
73.76,-0.122735,0.7137258156862745
72.8,-0.384183,0.7419658156862745
71.84,-0.161452,0.6785818156862746
70.88,-0.239862,0.6653198156862745
69.92,-0.18941,0.6864018156862746
68.96000000000001,-0.231694,0.6522048156862745
68.0,0.019426,0.6928708156862746
67.03999999999999,0.08675,0.7112618156862747
66.08,-0.711571,0.8446018156862745
65.12,0.178019,0.6027478156862747
64.16,0.248733,0.6393668156862746
63.2,0.292442,0.7027958156862746
62.24000000000001,-0.063486,0.7395568156862746
61.28,0.055421,0.6950158156862745
60.31999999999999,0.068978,0.6589318156862745
59.36,0.101736,0.6793588156862747
58.400000000000006,0.153788,0.6788268156862747
57.44,-0.214061,0.7397008156862745
56.47999999999999,-0.110916,0.7189598156862747
55.52000000000001,-0.055262,0.6534938156862746
54.56,0.347987,0.6538518156862745
53.6,0.230791,0.7114428156862747
52.64,0.069918,0.7456128156862745
51.68000000000001,-0.1884,0.7319918156862746
50.72,-0.234612,0.7115938156862747
49.75999999999999,0.009405,0.6155598156862745
48.8,0.035059,0.6390628156862745
47.84,0.130674,0.7029028156862747
46.88,-0.185531,0.7626378156862745
45.92,0.05433,0.6533858156862746
44.96,-0.032121,0.6754228156862745
44.0,-0.543173,0.7555178156862745
43.04,-0.019849,0.7119208156862746
42.08,0.034709,0.6701258156862746
41.12,0.050795,0.7294358156862746
40.16,0.059711,0.6746358156862746
39.2,-0.068027,0.7074828156862745
38.24,-0.468602,0.7614178156862745
37.28,-0.021294,0.7070788156862746
36.32,-0.252599,0.7249708156862746
35.36,0.101816,0.6999388156862745
34.4,-0.017274,0.6523138156862747
33.44,-0.091844,0.7297558156862747
32.480000000000004,0.277948,0.6753898156862745
31.52,0.557787,0.6781978156862745
30.56,0.38446,0.6963658156862746
29.6,-0.077958,0.7505838156862745
28.64,0.395468,0.6690798156862745
27.68,0.191531,0.6985478156862746
26.72,-0.137826,0.7763978156862745
25.760000000000005,0.050673,0.6832108156862746
24.8,-0.16286,0.7005418156862746
23.840000000000003,-0.167599,0.6699128156862746
22.879999999999995,-0.012051,0.7010478156862745
21.92,-0.326028,0.7721328156862746
20.96,-0.111673,0.7145788156862745
