set_point,position_error,current
20.96,0.453974,0.4335632923728812
21.92,2.534901,0.20510455882353
22.879999999999995,2.342415,0.74150755882353
23.840000000000003,3.210887,1.05776255882353
24.8,3.715919,1.22500955882353
25.760000000000005,3.859547,1.29585055882353
26.72,3.61014,1.29218055882353
27.68,4.057882,1.18159155882353
28.64,3.678311,1.31835155882353
29.6,4.103091,1.25895955882353
30.56,3.66395,1.29442755882353
31.52,3.113048,1.16357255882353
32.48,3.019945,1.16301955882353
33.44,2.813834,1.20301255882353
34.4,2.376583,1.17601255882353
35.36,1.961528,1.06425055882353
36.32,2.38731,1.01612755882353
37.28,1.96628,1.12229955882353
38.24,1.507467,1.14337755882353
39.2,1.191053,1.11543455882353
40.16,1.063371,1.06884055882353
41.12,0.922577,1.0717185588235298
42.08,0.683378,1.13276255882353
43.04,0.931947,1.10027455882353
44.0,0.711335,1.08788955882353
44.96000000000001,-0.126273,1.14777955882353
45.92,0.223297,1.11018955882353
46.88,-0.125871,1.18536855882353
47.84,-0.203708,1.10122455882353
48.8,-0.829748,1.18328355882353
49.75999999999999,-0.232522,1.09395555882353
50.72,-0.035747,1.14846055882353
51.68000000000001,0.192675,1.14530855882353
52.64,0.434907,1.16344555882353
53.6,-0.046522,1.16735555882353
54.56,-0.038096,1.08082355882353
55.52000000000001,-0.41738,1.14916255882353
56.47999999999999,-0.187567,1.13036855882353
57.44,-0.253896,1.17941855882353
58.400000000000006,-0.170962,1.11828455882353
59.36,-0.842386,1.1388555588235298
60.31999999999999,-0.790938,1.16567255882353
61.28,0.096594,1.07769255882353
62.24000000000001,-0.682001,1.24456555882353
63.2,-0.064429,1.13994155882353
64.16,-0.061853,1.20708455882353
65.12,0.251595,1.13436755882353
66.08,-0.382447,1.19729355882353
67.04,0.263014,1.14618955882353
68.0,0.724681,1.14061055882353
68.96,0.188995,1.19863055882353
69.92,0.30374,1.13919155882353
70.88,0.721894,1.02532355882353
71.84,0.418331,1.12238255882353
72.8,-0.010671,1.17533055882353
73.76,0.339911,1.04518255882353
74.72,0.291584,1.09113755882353
75.68,0.388595,1.04994055882353
76.64,-0.407558,1.13741655882353
77.6,-0.516616,1.15446055882353
78.56,-0.425609,1.12963355882353
79.52,0.221868,1.07309755882353
80.48,-0.217798,1.0882935588235298
81.44,-0.208536,1.13647855882353
82.4,-0.443578,1.22535155882353
83.36,-0.0635,1.15827855882353
84.32,0.176177,1.14890355882353
85.28,0.485839,1.0630895588235298
86.24,0.711755,1.05348555882353
87.2,-0.124424,1.17560655882353
88.16,-0.198385,1.16732455882353
89.12,0.426917,1.12198455882353
90.08,0.69804,1.07074855882353
91.04,0.200238,1.03959155882353
92.0,-0.351592,1.1087365588235298
92.96,-0.399336,1.14363555882353
93.92,-0.361986,1.13778155882353
94.88,-0.872598,1.20591255882353
95.84,-0.403074,1.13582655882353
96.8,-0.464565,1.15334655882353
97.76,-0.330609,1.16818255882353
98.72,-0.916835,1.30428955882353
99.68,0.380357,1.1263965588235298
100.64,0.223543,1.11361255882353
101.6,0.483237,1.02189155882353
102.56,0.512636,1.09300155882353
103.52,0.242811,1.17436355882353
104.48,0.068712,1.16529755882353
105.44,0.735984,1.04782855882353
106.4,0.323412,1.07671555882353
107.36,0.376248,1.07814155882353
108.32,0.414603,1.10121455882353
109.28,0.131122,1.1425965588235298
110.24,0.390115,1.11919455882353
111.2,0.159758,1.11336855882353
