set_point,position_error,current
20.96,0.276416,0.4287577669491526
21.92,1.547231,0.4114121254901965
22.879999999999995,4.115464,0.3949481254901965
23.840000000000003,4.232922,0.9444511254901966
24.8,3.781985,1.3483481254901966
25.760000000000005,4.528269,1.2391111254901968
26.72,4.384436,1.2856411254901967
27.68,4.336455,1.1803461254901966
28.64,3.766507,1.2418781254901967
29.6,4.353787,1.177832125490197
30.56,4.706575,1.1506931254901966
31.52,3.809262,1.200812125490197
32.48,3.091975,1.0960411254901965
33.44,2.47929,1.1736641254901965
34.4,2.309118,1.1645901254901967
35.36,1.85798,1.1203801254901966
36.32,1.778437,1.133351125490197
37.28,2.341959,1.0289351254901966
38.24,2.174834,1.1413711254901966
39.2,1.687243,1.1149611254901963
40.16,1.091316,1.0272871254901963
41.12,0.789552,1.1047831254901963
42.08,1.10815,1.0799181254901966
43.04,0.828358,1.1300221254901963
44.0,0.883546,1.1316411254901966
44.96000000000001,0.964959,1.0560781254901963
45.92,0.641247,1.0606481254901965
46.88,0.400728,1.1450451254901963
47.84,0.486997,1.1115471254901963
48.8,-0.054735,1.1415511254901969
49.75999999999999,0.376094,0.9863831254901968
50.72,-0.309462,1.1631351254901965
51.68000000000001,-0.452388,1.1502031254901963
52.64,-0.309522,1.1967731254901963
53.6,-0.37508,1.1521851254901967
54.56,0.079294,1.0646371254901963
55.52000000000001,-0.500259,1.1657271254901966
56.47999999999999,0.054491,1.0736401254901966
57.44,-0.438101,1.2202341254901967
58.400000000000006,-0.251266,1.1547881254901966
59.36,-0.562343,1.1427661254901966
60.31999999999999,-0.246837,1.1166691254901966
61.28,-0.21506,1.1379891254901966
62.24000000000001,-0.735722,1.2330591254901966
63.2,0.010269,1.1730471254901966
64.16,-0.014984,1.1567081254901963
65.12,0.141558,1.1062991254901966
66.08,-0.448759,1.1871921254901965
67.04,0.111268,1.1389531254901966
68.0,0.312876,1.1425791254901967
68.96,0.022115,1.1441541254901966
69.92,0.365793,1.0985911254901966
70.88,-0.071354,1.1113221254901966
71.84,0.196583,1.1209901254901966
72.8,-0.023247,1.1407771254901966
73.76,-0.663325,1.1948501254901966
74.72,-0.045703,1.0911641254901967
75.68,0.171562,1.0824281254901966
76.64,0.639862,0.9927531254901968
77.6,-0.451642,1.2387031254901966
78.56,0.276049,1.1104271254901965
79.52,0.436108,1.1080981254901965
80.48,-0.134406,1.1036861254901966
81.44,0.062339,1.0631191254901966
82.4,-0.26544,1.1796941254901967
83.36,-0.325669,1.2282581254901968
84.32,0.234027,1.1218931254901965
85.28,-0.006966,1.141532125490197
86.24,0.55085,1.0059481254901963
87.2,0.461999,1.0726941254901965
88.16,0.021779,1.127035125490197
89.12,0.169203,1.1358091254901963
90.08,-0.001552,1.1011571254901966
91.04,-0.045416,1.1134671254901969
92.0,0.065318,1.0677231254901969
92.96,0.185959,1.1041271254901963
93.92,-0.248025,1.1325641254901966
94.88,-0.889687,1.1492741254901966
95.84,0.02645,1.032551125490197
96.8,-0.811673,1.2044471254901967
97.76,0.174798,1.1189071254901966
98.72,0.41222,1.1608241254901963
99.68,-0.092652,1.1590751254901963
100.64,0.466361,1.0368971254901966
101.6,0.16534,1.1130371254901965
102.56,-0.198261,1.1459091254901963
103.52,0.1548,1.1221301254901963
104.48,-0.593106,1.2209071254901966
105.44,-0.216905,1.154895125490197
106.4,0.202027,1.0904891254901965
107.36,-0.028167,1.1219891254901966
108.32,0.033871,1.1162801254901966
109.28,0.439468,1.1007021254901963
110.24,-0.226466,1.1581631254901965
111.2,-0.174764,1.1431351254901967
112.16,0.287667,1.063388125490197
113.12,0.282334,1.0834481254901966
114.07999999999998,-0.104043,1.1677291254901967
115.04000000000002,-0.094733,1.1294511254901969
116.0,-0.074779,1.1069611254901963
116.95999999999998,-0.547253,1.1749631254901969
117.92000000000002,0.148959,1.1046971254901965
118.88,0.109968,1.1255431254901966
119.84,0.269149,1.1497711254901966
120.8,0.105241,1.0889191254901966
121.76,0.151819,1.0931091254901966
122.72,0.126266,1.0679181254901966
123.68,0.003795,1.0929191254901969
124.64,-0.927128,1.1889241254901963
125.6,0.023761,1.1025901254901966
126.56,-0.317085,1.1633171254901966
127.51999999999998,-0.235188,1.1219611254901969
128.48,-0.16161,1.2087011254901967
129.44,0.233461,1.1797191254901966
130.4,-0.193573,1.2134051254901967
131.36,0.230219,1.1093581254901963
132.32,0.428037,1.0705911254901963
133.28,0.102708,1.1381841254901963
134.24,0.433812,1.1102681254901965
135.2,-0.024251,1.1764701254901966
136.16,0.329667,1.1142141254901965
137.12,0.424333,1.0482551254901966
138.08,0.067446,1.1099881254901969
139.04,0.194395,1.1339471254901965
140.0,-0.44698,1.1387961254901966
140.0,-2.10095,1.1128101254901963
140.0,-3.174467,1.0734301254901966
140.0,-4.247562,0.9012171254901966
140.0,-3.82082,0.5120221254901967
140.0,-4.885951,0.4551817669491526
140.0,-3.35404,0.2116517669491525
140.0,-4.865546,0.3758367669491526
140.0,-4.599017,0.4676127669491525
140.0,-3.532207,0.4227867669491525
140.0,-3.645263,0.4138487669491526
140.0,-3.766866,0.4185357669491526
140.0,-3.685485,0.5424747669491525
140.0,-2.814327,0.5550267669491527
140.0,-2.830307,0.5405927669491526
140.0,-2.579371,0.4920867669491526
140.0,-1.754264,0.4427967669491526
140.0,-2.147877,0.4786187669491526
140.0,-1.700007,0.4198917669491526
140.0,-1.225279,0.4132647669491526
140.0,-1.747311,0.4435137669491525
140.0,-1.20396,0.4036937669491526
140.0,-0.678516,0.4020017669491526
140.0,-1.347269,0.4331107669491525
140.0,-1.127369,0.4375197669491526
140.0,-0.907769,0.4961307669491526
140.0,0.182038,0.3639657669491526
140.0,-0.392776,0.3876607669491525
140.0,-0.385547,0.3521367669491526
140.0,0.229131,0.3108757669491526
140.0,-0.730901,0.4413607669491526
140.0,-0.521516,0.4279947669491526
140.0,1.01284,0.2890097669491526
140.0,0.450274,0.3995757669491526
140.0,0.65975,0.3746997669491525
140.0,0.587654,0.3502367669491526
140.0,1.000121,0.2935047669491525
140.0,-0.275209,0.5034347669491526
140.0,-0.397996,0.4697617669491525
140.0,-0.199192,0.3408177669491525
140.0,0.09671,0.3050677669491526
140.0,-0.060191,0.3300237669491526
140.0,-0.106132,0.3413227669491525
140.0,0.636432,0.2458197669491525
140.0,-0.404474,0.4239207669491526
140.0,0.667685,0.3020567669491525
140.0,0.665677,0.2922197669491526
140.0,0.208005,0.4104867669491525
140.0,-0.458548,0.4455477669491525
140.0,-0.684899,0.4176637669491525
140.0,0.363473,0.2653757669491526
140.0,-0.140984,0.3545057669491526
140.0,-0.235932,0.3634757669491526
140.0,0.362264,0.2434527669491525
140.0,-0.2305,0.3656247669491526
140.0,-0.074727,0.3281547669491526
140.0,1.206406,0.1338447669491526
140.0,-0.301118,0.4657057669491525
140.0,-1.031341,0.5697757669491526
140.0,-0.272832,0.3652907669491525
140.0,-0.651957,0.4449987669491526
140.0,0.781043,0.2346047669491525
140.0,-0.024771,0.3871257669491525
140.0,0.183586,0.3750887669491526
140.0,0.375611,0.2461067669491525
140.0,-0.276693,0.4021567669491526
140.0,-0.101708,0.3502337669491526
140.0,0.540436,0.2448257669491526
140.0,-0.526883,0.3875897669491526
140.0,-0.323003,0.3987327669491526
140.0,-0.499358,0.3841247669491525
140.0,0.171467,0.3098387669491526
140.0,0.008808,0.3417267669491526
140.0,-0.261371,0.3402997669491525
140.0,0.217993,0.2749687669491525
140.0,-0.35435,0.3775257669491525
139.04,-0.667282,0.3052687669491526
138.08,-1.846818,0.3040497941176472
137.12,-2.636294,0.4603867941176472
136.16,-3.173437,0.6759487941176472
135.2,-3.332873,0.7961757941176473
134.24,-3.510799,0.8164157941176473
133.28,-3.701495,0.8022727941176473
132.32,-3.752384,0.6729877941176472
131.36,-3.666585,0.6435117941176471
130.4,-2.758699,0.5185827941176473
129.44,-3.601865,0.6889987941176472
128.48,-3.475303,0.6721307941176473
127.51999999999998,-3.316411,0.4923397941176473
126.56,-3.341798,0.5404377941176473
125.6,-3.005002,0.4688597941176472
124.64,-2.741507,0.4713377941176473
123.68,-2.75854,0.5088577941176473
122.72,-2.245774,0.4340657941176472
