set_point,position_error,current
20.96,2.01498,0.2433728728813557
21.92,2.918821,0.4708857117647063
22.879999999999995,2.765487,0.9551867117647062
23.840000000000003,3.365954,1.1093107117647063
24.8,3.869286,1.1498457117647063
25.760000000000005,4.368227,1.1366067117647063
26.72,4.421723,1.1518787117647062
27.68,4.615531,1.1187657117647063
28.64,4.186292,1.1095817117647062
29.6,3.803908,1.110559711764706
30.56,3.732856,1.0923257117647065
31.52,3.776086,1.1055037117647062
32.480000000000004,3.431779,1.074697711764706
33.44,3.764408,0.9800907117647062
34.4,2.61021,1.085563711764706
35.36,2.395002,1.071229711764706
36.32,2.227254,1.097196711764706
37.28,2.078674,1.0644507117647062
38.24,1.871312,1.0168247117647062
39.2,1.671274,1.0391567117647065
40.16,1.414599,1.0620107117647062
41.12,1.096969,1.039037711764706
42.08,1.101802,0.993468711764706
43.04,0.444669,1.0262577117647065
44.0,-0.393972,1.1797797117647062
44.96,0.080196,1.1764967117647065
45.92,0.146087,1.1436727117647063
46.88,0.024986,1.120708711764706
47.84,0.135816,1.114384711764706
48.8,0.242501,1.1512397117647062
49.75999999999999,0.221885,1.1022337117647063
50.72,0.071421,1.1386037117647063
51.68000000000001,-0.020074,1.090111711764706
52.64,-0.159871,1.1007697117647062
53.6,0.019454,1.1568917117647062
54.56,0.013828,1.1438467117647062
55.52000000000001,0.153438,1.1328337117647065
56.47999999999999,0.162911,1.0468197117647062
57.44,-0.249737,1.1010677117647063
58.400000000000006,-0.954728,1.2329467117647062
59.36,-0.029546,1.1516227117647062
60.31999999999999,-0.223787,1.211041711764706
61.28,-0.148035,1.1565987117647063
62.24000000000001,0.134484,1.107863711764706
63.2,0.060701,1.1054787117647062
64.16,-0.089847,1.1614527117647062
65.12,-0.106585,1.1708747117647065
66.08,0.123204,1.1303967117647062
67.03999999999999,-0.039839,1.1254277117647062
68.0,-0.076247,1.130287711764706
68.96000000000001,0.080966,1.1396267117647063
69.92,0.288491,1.1069697117647062
70.88,0.087304,1.1797087117647065
71.84,0.073624,1.0974107117647065
72.8,-0.198497,1.137245711764706
73.76,0.268426,1.061733711764706
74.72,0.32116,1.1351737117647065
75.68,0.266836,1.106106711764706
76.64,0.057791,1.105814711764706
77.6,0.045852,1.064818711764706
78.56,0.069518,1.0969127117647062
79.52,-0.047821,1.1450587117647062
80.48,-0.142724,1.1566487117647062
81.44,-0.108709,1.1309177117647062
82.4,-0.190457,1.072950711764706
83.36,0.133491,1.084408711764706
84.32,0.144899,1.1225157117647062
85.28,-0.137828,1.1608527117647065
86.24,-0.481824,1.1572637117647062
