set_point,position_error,current
140.0,-2.185234,0.5416145084745763
140.0,-2.392966,0.5750045084745763
140.0,-1.923766,0.4470725084745762
140.0,-1.958369,0.4984485084745763
140.0,-1.519226,0.4532325084745763
140.0,-1.556933,0.4974555084745763
140.0,-1.568218,0.5076225084745764
140.0,-0.424654,0.4312565084745763
140.0,-0.78521,0.4343905084745763
140.0,-0.235063,0.3021015084745763
140.0,-0.827044,0.4023975084745762
140.0,0.005373,0.2895645084745762
140.0,0.277961,0.2992985084745763
140.0,-1.293174,0.4754675084745762
140.0,-0.01657,0.3793755084745762
140.0,-0.187499,0.4630005084745763
140.0,-0.052433,0.3197515084745763
140.0,0.375478,0.2750875084745762
140.0,0.713457,0.2486015084745763
140.0,0.428114,0.3334305084745763
140.0,-0.552923,0.4814675084745762
140.0,0.637834,0.2650885084745762
140.0,-0.137257,0.3852775084745762
140.0,0.158973,0.3359495084745763
140.0,-0.240382,0.3460725084745762
140.0,-0.242033,0.3455245084745763
140.0,0.039794,0.3137615084745763
140.0,0.813612,0.2219555084745763
140.0,0.190446,0.3597815084745762
140.0,-0.523773,0.4678085084745763
140.0,0.2955,0.3035995084745763
140.0,-0.489652,0.3836505084745762
140.0,0.047477,0.3254495084745762
140.0,-0.795726,0.4296785084745763
140.0,-0.71741,0.4202725084745763
140.0,0.682696,0.3212435084745763
140.0,-0.512253,0.4921045084745762
140.0,0.581999,0.3316035084745762
140.0,0.14459,0.3787905084745763
140.0,0.456649,0.3268425084745763
140.0,1.070655,0.2216655084745762
140.0,0.146624,0.4522985084745763
140.0,-0.016593,0.3529635084745762
140.0,0.900007,0.1851395084745762
140.0,0.325537,0.3160655084745762
140.0,-0.813533,0.5157975084745763
140.0,-0.146907,0.3425805084745763
140.0,-0.694999,0.3857395084745763
140.0,-0.865051,0.3926325084745762
140.0,-0.052977,0.3490255084745762
140.0,-0.525715,0.4447265084745763
140.0,0.526663,0.2385025084745762
140.0,-0.226039,0.4065995084745762
140.0,-0.175091,0.3705225084745762
140.0,0.553929,0.2444435084745763
140.0,0.995608,0.2082525084745762
140.0,-0.480568,0.5261605084745763
140.0,-0.112232,0.4304095084745762
140.0,-0.256073,0.3485975084745762
140.0,0.151354,0.2767005084745763
140.0,-0.134905,0.3315875084745763
139.04,-1.026008,0.3262115084745762
138.08,-1.774677,0.2894164450980386
137.12,-2.874081,0.5102624450980386
136.16,-3.394622,0.7064054450980386
135.2,-3.386001,0.8369664450980385
134.24,-4.110383,0.8684034450980387
133.28,-4.246121,0.8216194450980385
132.32,-3.800356,0.6499634450980386
131.36,-3.216412,0.6261344450980386
130.4,-3.570362,0.7123604450980385
129.44,-3.661798,0.6870914450980385
128.48,-3.447043,0.6066274450980387
127.51999999999998,-3.268235,0.5349594450980386
126.56,-2.812916,0.5279944450980386
125.6,-2.706357,0.5567134450980387
124.64,-2.447144,0.5365274450980386
123.68,-2.525111,0.5339574450980387
122.72,-2.141362,0.4769124450980386
121.76,-1.835068,0.5393134450980386
120.8,-1.897167,0.6130454450980387
119.84,-1.829076,0.5418024450980387
118.88,-1.383947,0.4444744450980387
117.92000000000002,-0.958681,0.4895284450980386
116.95999999999998,-0.900092,0.6072774450980386
116.0,-0.931726,0.5808184450980387
115.04000000000002,-0.78874,0.5379504450980386
114.07999999999998,-0.486226,0.5591534450980387
113.12,-0.50422,0.6019144450980387
112.16,-0.30528,0.6534484450980387
111.2,-0.597097,0.6580584450980387
110.24,-0.223082,0.5877924450980386
109.28,-0.08237,0.5890694450980387
108.32,0.127536,0.6643144450980386
107.36,-0.302819,0.7315944450980387
106.4,-0.11351,0.6466734450980387
105.44,0.0606,0.6055044450980387
104.48,-0.109369,0.6797344450980387
103.52,0.101288,0.6942464450980386
102.56,0.088005,0.6821414450980385
101.6,0.251502,0.6851814450980387
100.64,0.047107,0.6902564450980386
99.68,0.569058,0.6633194450980386
98.72,1.098963,0.6353134450980387
97.76,-0.158958,0.8514384450980386
96.8,-0.219514,0.8107754450980387
95.84,-0.317055,0.6742954450980387
94.88,0.204811,0.6213194450980386
93.92,-0.008531,0.6554444450980386
92.96,-0.181678,0.7687124450980387
92.0,0.139192,0.7194914450980385
91.04,0.076381,0.6632764450980386
90.08,0.179896,0.6598884450980387
89.12,-0.205236,0.7264824450980387
88.16,0.276836,0.7075774450980385
87.2,0.071384,0.6888554450980386
86.24,-0.179459,0.7488224450980385
85.28,0.304952,0.6532014450980386
84.32,0.234336,0.6473864450980387
83.36,0.18967,0.7012444450980386
82.4,0.48231,0.7066224450980387
81.44,-0.17568,0.7538264450980385
80.48,0.090659,0.7106044450980387
79.52,0.318147,0.6445394450980386
78.56,-0.029843,0.7283304450980386
77.6,0.449848,0.7026454450980386
76.64,-0.205829,0.8558044450980387
75.68,0.076923,0.7029424450980386
74.72,-0.241807,0.7362174450980385
73.76,0.191892,0.6234534450980387
72.8,0.328958,0.6301734450980386
71.84,-0.215794,0.7714794450980387
70.88,0.046122,0.7275644450980385
69.92,-0.064222,0.6824624450980386
68.96,0.024345,0.6742624450980386
68.0,0.119457,0.6474084450980386
67.04,-0.383456,0.7432494450980387
66.08,0.160387,0.6635984450980386
65.12,0.049941,0.6869554450980386
64.16,0.154867,0.6336334450980387
63.2,-0.006048,0.6880834450980386
62.24000000000001,-0.443774,0.7274484450980385
61.28,-0.022267,0.6938304450980386
60.31999999999999,0.124976,0.6601474450980387
59.36,0.334342,0.6745934450980386
58.400000000000006,0.077122,0.7213734450980387
57.44,0.016877,0.7054544450980387
56.47999999999999,-0.097785,0.7284604450980385
55.52000000000001,-0.222004,0.7540284450980386
54.56,-0.092003,0.6746344450980386
53.6,-0.203649,0.6848224450980387
52.64,0.302947,0.6582334450980386
51.68000000000001,0.218814,0.7224234450980387
50.72,-0.020232,0.7585624450980386
49.75999999999999,-0.340624,0.7744274450980386
48.8,-0.186277,0.6790454450980385
47.84,0.182231,0.6219274450980387
46.88,-0.422198,0.7126344450980386
45.92,-0.187263,0.7268724450980386
44.96000000000001,-0.107603,0.6860514450980386
44.0,0.385881,0.6463804450980386
43.04,-0.476029,0.7793444450980387
42.08,0.066934,0.6637694450980387
41.12,-0.160971,0.6904854450980387
40.16,-0.31447,0.7512094450980387
39.2,0.155335,0.6860994450980387
38.24,0.399002,0.6287084450980387
37.28,0.011113,0.6809694450980386
36.32,0.10908,0.7323264450980387
35.36,0.243226,0.6798124450980387
34.4,0.214879,0.6929674450980385
33.44,0.011232,0.7269764450980387
32.48,0.152987,0.6678844450980386
31.52,-0.126515,0.7216344450980385
30.56,0.026482,0.7048844450980387
29.6,-0.064857,0.7205134450980386
28.64,-0.549238,0.7719254450980386
27.68,0.306594,0.6554334450980386
26.72,0.086483,0.6291214450980387
25.760000000000005,0.095838,0.7182414450980386
24.8,0.047558,0.7042004450980386
23.840000000000003,-0.358895,0.7541354450980386
22.879999999999995,-0.065611,0.6985314450980387
21.92,0.035599,0.6358964450980387
20.96,-0.275379,0.7273274450980387
