set_point,position_error,current
20.96,1.201067,0.3822517669491525
21.92,1.923595,0.5516081254901966
22.879999999999995,3.376703,0.7061071254901965
23.840000000000003,3.512108,1.1880811254901966
24.8,3.622942,1.2878141254901967
25.760000000000005,3.946753,1.2592671254901966
26.72,4.195271,1.1547241254901963
27.68,3.566656,1.2189431254901966
28.64,3.976566,1.1759971254901966
29.6,3.891152,1.2044271254901966
30.56,3.319869,1.1963221254901966
31.52,2.477963,1.1396391254901963
32.48,2.99944,1.0632121254901965
33.44,2.938303,1.1296091254901963
34.4,2.693017,1.1822711254901963
35.36,2.107985,1.1630161254901965
36.32,2.057579,1.0392281254901965
37.28,1.107999,1.1646921254901963
38.24,1.48712,1.0700721254901966
39.2,1.383223,1.1173981254901966
40.16,0.995862,1.1284561254901966
41.12,1.060886,1.0820471254901969
42.08,1.065297,1.1244701254901963
43.04,0.73163,1.1712521254901966
44.0,0.764587,1.0908471254901966
44.96000000000001,0.392357,1.0618271254901963
45.92,-0.463711,1.1555121254901966
46.88,0.082586,1.177408125490197
47.84,-0.358647,1.1918871254901966
48.8,-0.028291,1.1494611254901963
49.75999999999999,-0.477278,1.1588221254901967
50.72,-0.085681,1.1819971254901966
51.68000000000001,0.070623,1.1928401254901966
52.64,0.377802,1.1329421254901966
53.6,0.107273,1.134471125490197
54.56,0.540018,1.1031041254901963
55.52000000000001,0.38266,1.1151961254901963
56.47999999999999,0.808394,1.0657871254901965
57.44,0.253232,1.1471521254901966
58.400000000000006,0.548696,1.0540121254901966
59.36,-0.10834,1.1447211254901966
60.31999999999999,0.264955,1.0410461254901966
61.28,-0.467254,1.187214125490197
62.24000000000001,-0.445256,1.1788521254901967
63.2,-0.556896,1.1687661254901969
64.16,-0.418715,1.1344891254901963
65.12,-0.137153,1.0891351254901966
66.08,0.059303,1.1150011254901966
67.04,-0.616631,1.2436501254901966
68.0,-0.70289,1.2279301254901966
68.96,0.158814,1.1715281254901966
69.92,0.148877,1.1832421254901966
70.88,0.240731,1.0755841254901966
71.84,-0.145555,1.1306641254901966
72.8,0.426418,1.1040801254901966
73.76,-0.128446,1.1954581254901966
74.72,-0.472476,1.1778741254901963
75.68,0.764291,0.9977561254901964
76.64,0.34178,1.152115125490197
77.6,0.345122,1.0746011254901966
78.56,-0.001625,1.1517171254901966
79.52,-0.859154,1.2187511254901966
80.48,0.047473,1.106595125490197
81.44,0.293772,1.0834331254901963
82.4,0.608752,1.0570331254901966
