set_point,position_error,current
80.48,0.242312,1.1034717117647062
81.44,-0.012889,1.1069247117647063
82.4,-0.255548,1.0959707117647062
83.36,-0.301463,1.1265097117647065
84.32,0.11502,1.1143377117647062
85.28,0.037107,1.1598617117647063
86.24,-0.141048,1.133445711764706
87.2,-0.324418,1.121655711764706
88.16,-0.490731,1.1607347117647062
89.12,-0.033722,1.1249127117647062
90.08,-0.153955,1.1569397117647062
91.04,-0.470736,1.173359711764706
92.0,0.261505,1.065374711764706
92.96,-0.183879,1.1550387117647063
93.92,0.063051,1.0992737117647062
94.88,-0.248902,1.2040817117647062
95.84,0.233566,1.1571617117647062
96.8,0.215521,1.1152897117647065
97.76,0.192542,1.0814457117647065
98.72,0.100448,1.0903207117647062
99.68,0.078552,1.1599267117647063
100.64,0.248744,1.130152711764706
101.6,0.369475,1.1306717117647065
102.56,-0.042949,1.0778427117647065
103.52,0.178939,1.071275711764706
104.48,0.361203,1.1034867117647065
105.44,0.214814,1.104235711764706
106.4,0.205248,1.0950797117647062
107.36,-0.163683,1.0965967117647062
108.32,-0.088254,1.061023711764706
109.28,-0.043275,1.1568757117647062
110.24,0.220683,1.1291057117647063
111.2,0.141493,1.1108167117647063
112.16,-0.150132,1.1020747117647065
113.12,-0.282378,1.1043877117647063
114.07999999999998,-0.284193,1.1435567117647063
115.04000000000002,-0.146464,1.1885047117647063
116.0,-0.039431,1.1433677117647063
116.95999999999998,0.111823,1.1218967117647063
117.92000000000002,0.084872,1.070111711764706
118.88,0.218729,1.077374711764706
119.84,0.131033,1.124084711764706
120.8,-0.023644,1.1356737117647062
121.76,-0.284555,1.1167147117647065
122.72,-0.26715,1.1421577117647062
123.68,-0.207246,1.1228337117647065
124.64,0.171822,1.108616711764706
125.6,-0.013769,1.1398137117647062
126.56,0.015236,1.099274711764706
127.51999999999998,-0.349228,1.142522711764706
128.48000000000002,-0.208165,1.1108877117647062
129.44,-0.474536,1.1961007117647062
130.4,-0.145099,1.1695527117647062
131.36,0.085483,1.151693711764706
132.32,-0.215793,1.173888711764706
133.28,-0.103479,1.1015787117647062
134.24,-0.959062,1.182495711764706
135.2,-0.209199,1.2001737117647062
136.16,0.172146,1.1920957117647062
137.12,0.592022,1.1380967117647065
138.08,0.521089,1.1138787117647062
139.04,0.279116,1.1027037117647065
140.0,0.574765,1.0660017117647065
140.0,-0.932251,1.192876711764706
140.0,-2.019808,1.1790127117647062
140.0,-3.233084,1.159445711764706
140.0,-2.966571,0.8106017117647062
140.0,-3.772287,0.6432768728813556
140.0,-3.947739,0.5126168728813556
140.0,-5.049631,0.4449528728813557
140.0,-5.133764,0.4921238728813558
140.0,-4.589325,0.5737908728813557
140.0,-3.330194,0.4555188728813558
140.0,-3.198216,0.3386908728813557
140.0,-2.939939,0.2862348728813558
140.0,-3.802416,0.4233248728813557
140.0,-3.811224,0.5505628728813556
140.0,-2.807092,0.6120428728813556
140.0,-3.059167,0.6426808728813558
140.0,-2.41715,0.5671568728813556
140.0,-1.893449,0.5549228728813558
140.0,-1.59285,0.4722018728813558
140.0,-1.198708,0.4123098728813557
140.0,-1.668363,0.4611958728813557
140.0,-1.341428,0.4791618728813557
140.0,-0.670958,0.4373988728813557
140.0,-0.175493,0.3459848728813557
140.0,0.35101,0.2189398728813557
140.0,0.320141,0.2212128728813557
140.0,-0.271286,0.3219048728813558
140.0,-0.783538,0.3767048728813557
140.0,-0.67608,0.3698188728813557
140.0,-0.778984,0.4338608728813558
140.0,-0.205121,0.3740258728813557
140.0,0.318508,0.2939028728813558
140.0,0.958414,0.1883888728813557
140.0,0.732798,0.2721068728813557
140.0,0.145652,0.4049298728813558
140.0,-0.753959,0.4362458728813557
140.0,-0.51027,0.3936928728813557
140.0,-0.573283,0.4083918728813557
140.0,0.458649,0.2634828728813557
140.0,0.3475,0.2999168728813557
140.0,0.082711,0.3259778728813557
140.0,-0.191288,0.3806418728813557
140.0,0.479505,0.2454998728813557
140.0,-0.249331,0.3644688728813557
140.0,0.520936,0.2761128728813558
140.0,0.646903,0.2403418728813557
140.0,0.613697,0.2937498728813557
140.0,-0.389429,0.4338158728813557
140.0,0.00865,0.3379948728813558
140.0,-0.265198,0.3158288728813557
140.0,-0.306783,0.3097508728813558
140.0,-0.116068,0.2791518728813557
140.0,0.318329,0.2130748728813556
140.0,0.290885,0.2070498728813557
140.0,0.117926,0.2787758728813557
140.0,-0.585883,0.3610258728813557
140.0,-0.763894,0.3816378728813557
140.0,-0.963786,0.4462418728813558
140.0,-0.578685,0.4404958728813558
140.0,0.588653,0.3227428728813558
140.0,0.859874,0.2483908728813558
140.0,0.194297,0.3881478728813557
140.0,-0.375554,0.4482918728813557
140.0,-0.319171,0.3722468728813558
140.0,0.2647,0.2831408728813557
140.0,0.847036,0.1901978728813557
140.0,1.060384,0.2391438728813558
140.0,0.417749,0.4224198728813558
140.0,-0.470531,0.4816558728813557
140.0,-0.628132,0.3886318728813557
140.0,-0.178445,0.3073288728813557
140.0,0.007433,0.2974598728813557
140.0,0.594146,0.1989358728813557
140.0,0.693792,0.2097128728813558
140.0,0.175686,0.3589978728813557
139.04,-1.666411,0.4367118728813557
138.08,-2.867978,0.5093426333333333
137.12,-3.390916,0.7067916333333333
136.16,-3.449662,0.8588936333333332
135.2,-3.710518,0.9076426333333334
134.24,-3.752832,0.8380756333333332
133.28,-4.197082,0.8105006333333333
132.32,-3.940548,0.6898956333333333
131.36,-3.73166,0.6472676333333334
130.4,-3.502004,0.6382226333333334
129.44,-3.499981,0.6164656333333334
128.48000000000002,-3.48482,0.5735526333333334
127.51999999999998,-3.366062,0.5458886333333333
126.56,-3.056279,0.5688476333333332
125.6,-3.048778,0.5611786333333333
124.64,-2.480162,0.4596046333333333
123.68,-2.285464,0.4537576333333333
122.72,-2.062216,0.5792936333333334
121.76,-2.011285,0.5648096333333332
120.8,-1.646663,0.5443436333333334
119.84,-1.440209,0.4919796333333333
118.88,-1.131641,0.5336046333333333
117.92000000000002,-0.958997,0.5676246333333332
116.95999999999998,-1.143405,0.6102806333333333
116.0,-0.541176,0.4549876333333334
115.04000000000002,-0.785153,0.5835906333333334
114.07999999999998,-0.420566,0.6245026333333332
113.12,-0.096937,0.5946696333333332
112.16,-0.710258,0.6910606333333333
111.2,-0.435544,0.5834626333333333
110.24,-0.206397,0.5698246333333332
109.28,0.075683,0.5802826333333333
108.32,-0.525597,0.7025836333333333
107.36,-0.41803,0.6881656333333332
106.4,0.07053,0.5357886333333333
105.44,0.078196,0.5933046333333334
104.48,-0.035732,0.7222616333333334
103.52,-0.407425,0.7468376333333333
102.56,0.204221,0.6290786333333334
101.6,0.561896,0.6115296333333333
100.64,0.376376,0.6833436333333334
99.68,0.034213,0.7596316333333333
98.72,-0.0304,0.7016786333333334
97.76,-0.203489,0.7161886333333334
96.8,-0.18848,0.6650436333333334
95.84,0.283195,0.6118956333333332
94.88,0.044367,0.6617126333333332
93.92,-0.093123,0.7725026333333334
92.96,-0.011542,0.6786406333333332
92.0,0.287962,0.6360406333333333
91.04,0.567804,0.5797026333333333
90.08,0.260746,0.7245846333333332
89.12,0.069594,0.7505286333333332
88.16,0.049561,0.7249626333333332
87.2,0.30017,0.6614826333333332
86.24,0.342964,0.6968756333333332
85.28,0.612868,0.6521566333333333
84.32,0.188817,0.7211376333333333
83.36,0.187695,0.7270286333333333
82.4,-0.133759,0.7014616333333332
81.44,-0.05383,0.6782136333333333
80.48,-0.154531,0.7148996333333333
79.52,-0.286676,0.7174826333333333
78.56,0.030535,0.6998996333333334
77.6,-0.171904,0.6951416333333333
76.64,-0.159668,0.7081906333333332
75.68,-0.285492,0.6561296333333333
74.72,0.556496,0.5859386333333334
73.76,-0.224896,0.7316996333333332
72.8,-0.123214,0.7635396333333333
71.84,0.007195,0.6457806333333334
70.88,0.190078,0.6281116333333332
69.92,0.001981,0.6760646333333333
68.96000000000001,-0.323953,0.7543816333333333
68.0,-0.12181,0.7317076333333332
67.03999999999999,-0.363007,0.7353746333333333
66.08,0.334483,0.6204826333333333
65.12,0.705017,0.6072746333333332
64.16,-0.078324,0.7723206333333332
63.2,-0.331093,0.8204526333333333
62.24000000000001,0.119475,0.6947966333333333
61.28,-0.159064,0.6589806333333332
60.31999999999999,0.196438,0.6283876333333334
59.36,0.083224,0.6448886333333332
58.400000000000006,-0.179227,0.7502966333333334
57.44,0.353287,0.6661886333333333
56.47999999999999,0.119821,0.7246076333333333
55.52000000000001,0.130126,0.6698446333333332
54.56,0.11061,0.6508876333333333
53.6,-0.217311,0.7160236333333332
52.64,-0.531524,0.7628326333333333
51.68000000000001,-0.183033,0.6904956333333332
50.72,-0.068486,0.6575436333333333
49.75999999999999,0.304963,0.5885216333333334
48.8,0.213737,0.6459836333333333
47.84,0.106838,0.7380036333333333
46.88,-0.341389,0.7719726333333332
45.92,0.069132,0.6734856333333332
44.96,0.359402,0.6175676333333333
44.0,0.01537,0.7143126333333334
43.04,-0.088564,0.7348536333333333
42.08,-0.28805,0.7636636333333333
41.12,-0.236302,0.6963576333333332
40.16,0.032957,0.6399286333333334
39.2,-0.154095,0.6817516333333333
38.24,0.223356,0.6703166333333332
37.28,0.208944,0.6951266333333332
36.32,0.346735,0.7089376333333333
35.36,0.170881,0.7192986333333333
34.4,-0.707342,0.8126796333333333
33.44,0.008661,0.6953146333333333
32.480000000000004,0.113434,0.6353626333333333
31.52,0.329461,0.6864426333333333
30.56,0.082991,0.7179636333333332
29.6,-0.049279,0.6970526333333333
28.64,0.055833,0.7001736333333333
27.68,0.204739,0.7076166333333334
26.72,-0.156259,0.7609716333333334
25.760000000000005,0.338475,0.6821486333333333
24.8,0.550571,0.6451606333333333
23.840000000000003,0.23575,0.7196276333333333
22.879999999999995,-0.085593,0.7785726333333334
21.92,-0.239517,0.7578856333333333
20.96,-0.505053,0.7493976333333332
