set_point,position_error,current
20.96,0.911404,0.5254318983050846
21.92,2.190191,0.4603637098039214
22.879999999999995,3.26326,0.6922487098039215
23.840000000000003,2.993564,1.1368637098039216
24.8,2.599522,1.2964657098039216
25.760000000000005,4.302965,1.1322287098039217
26.72,4.349558,1.1713997098039213
27.68,4.841702,1.0704167098039212
28.64,4.51239,1.1308137098039217
29.6,4.096122,1.0523567098039217
30.56,3.815287,1.0606997098039217
31.52,3.562676,1.0670957098039215
32.480000000000004,3.268276,1.1037637098039217
33.44,3.205879,1.0269187098039212
34.4,2.924196,1.0109027098039216
35.36,3.182173,0.9777607098039216
36.32,2.47821,1.0748167098039212
37.28,1.88217,1.0513467098039215
38.24,1.26766,1.0570787098039216
39.2,1.091144,1.0547327098039214
40.16,1.1618,1.1159107098039216
41.12,0.808309,1.0961407098039213
42.08,0.381424,1.0734847098039215
43.04,-0.009643,1.098920709803921
44.0,0.845933,1.063643709803921
44.96,0.296139,1.1782087098039211
45.92,0.533813,1.0717157098039216
46.88,0.449654,1.0771627098039214
47.84,0.344828,1.0556447098039214
48.8,0.406596,1.0488147098039216
49.75999999999999,0.153881,1.1102727098039211
50.72,-0.129592,1.0799697098039214
51.68000000000001,-0.951607,1.1607847098039217
52.64,0.275933,1.0917147098039213
53.6,-0.151306,1.2021287098039213
54.56,0.012209,1.1360937098039214
55.52000000000001,0.039844,1.185620709803921
56.47999999999999,-0.034142,1.0902667098039214
57.44,0.352145,1.0519707098039213
58.400000000000006,0.284755,1.0412107098039214
59.36,-0.03362,1.1423757098039216
60.31999999999999,-0.223847,1.1417907098039215
61.28,-0.384316,1.1457017098039215
62.24000000000001,-0.351681,1.1223877098039214
63.2,-0.332374,1.1432027098039212
64.16,-0.033434,1.1512797098039214
65.12,-0.245087,1.1849307098039217
66.08,-0.161734,1.1351697098039215
67.03999999999999,0.109115,1.0578087098039215
68.0,0.08184,1.0608677098039214
68.96000000000001,0.249492,1.1032037098039214
69.92,0.067282,1.1353457098039212
70.88,0.007726,1.1117157098039214
71.84,-0.17712,1.1115737098039216
72.8,0.071576,1.062690709803921
73.76,-0.151771,1.1509497098039214
74.72,-0.003424,1.1496747098039213
75.68,-0.328254,1.1726907098039214
76.64,-0.248861,1.1524947098039215
77.6,-0.454564,1.166443709803921
78.56,-0.043615,1.1159617098039216
79.52,0.214377,1.1456927098039216
80.48,-0.120968,1.1872647098039215
81.44,0.067514,1.0715567098039216
82.4,0.094793,1.1281317098039214
83.36,-0.12991,1.1279997098039216
84.32,0.107638,1.1336477098039217
85.28,-0.074977,1.1972187098039215
86.24,-0.03948,1.1856097098039216
87.2,-0.353975,1.1753997098039213
88.16,-0.318965,1.1678637098039213
89.12,0.226117,1.1428847098039217
90.08,0.098738,1.2318567098039213
91.04,0.00249,1.1707277098039215
92.0,0.118014,1.1592057098039217
92.96,0.163594,1.1099797098039212
93.92,0.40165,1.1292867098039217
94.88,0.568594,1.0830287098039213
95.84,0.161078,1.1272807098039217
96.8,-0.540515,1.1525247098039213
97.76,0.341139,1.0607937098039213
98.72,-0.487315,1.2260967098039213
99.68,0.283368,1.102256709803921
100.64,-0.274412,1.2380667098039215
101.6,0.373114,1.1391967098039213
102.56,0.276509,1.1075397098039212
103.52,0.173413,1.0805457098039215
104.48,0.156877,1.1196167098039214
105.44,0.24797,1.1259307098039215
106.4,0.426858,1.0928267098039213
107.36,0.261677,1.0661297098039215
108.32,0.189113,1.0410427098039214
109.28,0.149954,1.1041087098039213
110.24,0.11802,1.1336377098039214
111.2,-0.011221,1.1119557098039217
112.16,-0.437438,1.1343247098039215
113.12,-0.528273,1.1269867098039217
114.07999999999998,-0.353576,1.1351357098039216
115.04000000000002,-0.123105,1.1831777098039211
116.0,-0.12786,1.1507417098039217
116.95999999999998,-0.032575,1.1383497098039217
117.92000000000002,-0.500198,1.1561167098039216
118.88,-0.159254,1.1358677098039214
119.84,0.077818,1.1652097098039216
120.8,-0.001342,1.1614577098039216
121.76,0.205004,1.1429997098039213
122.72,0.257452,1.0798987098039212
123.68,0.206854,1.0735497098039213
124.64,0.046172,1.106561709803921
125.6,-0.155467,1.1892437098039217
126.56,0.108565,1.1020837098039216
127.51999999999998,-0.004039,1.123479709803921
128.48000000000002,-0.172609,1.0870147098039216
129.44,-0.408434,1.1765817098039213
130.4,0.133014,1.1382647098039216
131.36,-0.023615,1.1900057098039214
132.32,0.271515,1.0522407098039213
133.28,0.08487,1.1171567098039217
134.24,-0.159732,1.088623709803921
135.2,-0.830015,1.2135057098039213
136.16,0.062694,1.1742417098039215
137.12,-0.13993,1.1812437098039217
138.08,0.101066,1.1295337098039215
139.04,-0.173814,1.159463709803921
140.0,0.315271,1.0858707098039215
140.0,-1.050478,1.2125257098039215
140.0,-1.86885,1.1420287098039217
140.0,-2.851854,1.1804267098039214
140.0,-3.485563,0.9893217098039214
140.0,-4.348802,0.6636288983050845
140.0,-4.515948,0.4088048983050846
140.0,-3.828622,0.2482608983050845
140.0,-6.104945,0.5343088983050847
140.0,-4.141084,0.5225988983050845
140.0,-3.653118,0.5561748983050846
140.0,-3.322342,0.3849848983050846
140.0,-2.81337,0.3332518983050846
140.0,-2.584742,0.2898218983050845
140.0,-3.430204,0.4202898983050845
140.0,-2.695074,0.4440008983050846
140.0,-2.692802,0.5226098983050845
140.0,-2.605136,0.5446598983050847
140.0,-2.834111,0.6306678983050845
140.0,-1.765809,0.6001288983050846
140.0,-1.279673,0.5305978983050846
140.0,-1.139231,0.4203638983050846
140.0,-0.645066,0.3482218983050845
140.0,-0.098209,0.2744548983050846
140.0,-0.056916,0.2157968983050845
140.0,-0.198027,0.2078468983050846
140.0,-1.161628,0.3649908983050846
140.0,-1.171401,0.4038058983050846
140.0,-1.114141,0.5209738983050846
140.0,-0.372816,0.4598088983050846
140.0,0.376588,0.3352498983050845
140.0,0.894857,0.1907498983050846
140.0,0.230403,0.3300348983050846
140.0,0.268106,0.3168668983050845
140.0,-0.781166,0.4178548983050846
140.0,-0.186385,0.3578838983050846
140.0,-0.308351,0.4080968983050845
140.0,-0.056292,0.3346338983050846
140.0,-0.551069,0.3969938983050846
140.0,0.205704,0.3189138983050846
140.0,1.091873,0.2169378983050846
140.0,-0.890156,0.5105168983050846
140.0,0.889189,0.3551768983050846
140.0,0.530991,0.3573478983050845
140.0,-0.016309,0.4309918983050845
140.0,-0.42217,0.4248248983050845
140.0,1.335529,0.1921858983050846
140.0,-0.117752,0.4622988983050845
140.0,0.572679,0.3586188983050845
140.0,0.734422,0.2403868983050846
140.0,0.502045,0.3431658983050846
140.0,0.014153,0.3901428983050846
140.0,-0.589965,0.3952868983050845
140.0,-1.200608,0.4180298983050846
140.0,-1.123791,0.4767618983050846
140.0,-0.661469,0.5060288983050846
140.0,-0.275279,0.4431058983050845
140.0,-0.358526,0.4113388983050846
140.0,-0.057375,0.3767618983050845
140.0,0.397216,0.3010268983050845
140.0,0.913938,0.2223588983050846
140.0,1.176557,0.2618688983050846
140.0,0.95234,0.3908668983050846
140.0,0.738965,0.4190878983050846
140.0,0.51487,0.3948738983050845
140.0,-0.179185,0.4268278983050845
140.0,-0.86785,0.4293428983050845
140.0,-0.50615,0.3117888983050846
140.0,-0.963159,0.4203148983050845
140.0,-0.687378,0.4192108983050845
140.0,0.064908,0.3806478983050846
140.0,-0.378768,0.4080778983050845
140.0,-0.70755,0.4065598983050845
140.0,-0.505369,0.4475378983050845
140.0,-0.094655,0.4124378983050846
140.0,-0.004678,0.3848408983050845
139.04,-0.037472,0.2351138983050845
138.08,-0.740024,0.2230732901960781
137.12,-2.336663,0.375648290196078
136.16,-2.747299,0.5610282901960781
135.2,-3.532207,0.8030342901960781
134.24,-3.763788,0.822873290196078
133.28,-3.977588,0.823108290196078
132.32,-4.255896,0.736486290196078
131.36,-4.004507,0.689784290196078
130.4,-3.19063,0.598552290196078
129.44,-3.745352,0.622258290196078
128.48000000000002,-3.780326,0.6447352901960781
127.51999999999998,-3.069645,0.4955082901960781
126.56,-2.756052,0.492845290196078
125.6,-2.378918,0.556981290196078
124.64,-2.191097,0.564897290196078
123.68,-2.572528,0.5226342901960781
122.72,-2.24699,0.536241290196078
121.76,-2.219475,0.558228290196078
120.8,-2.039077,0.570263290196078
119.84,-1.683299,0.449468290196078
118.88,-1.144049,0.467668290196078
117.92000000000002,-1.313101,0.5483932901960782
116.95999999999998,-1.336112,0.606852290196078
116.0,-1.320838,0.5628362901960782
115.04000000000002,-0.792894,0.5107782901960781
114.07999999999998,-0.707549,0.544940290196078
113.12,-0.65313,0.619926290196078
112.16,-0.62928,0.6142832901960782
111.2,-0.228675,0.5500612901960782
110.24,0.089144,0.5031872901960781
109.28,-0.278471,0.6924522901960781
108.32,-0.250645,0.7294952901960781
107.36,-0.007068,0.6440282901960781
106.4,0.396741,0.6208722901960781
105.44,0.006626,0.626245290196078
104.48,-0.040181,0.7179502901960781
