set_point,position_error,current
20.96,0.848091,0.3792946843220339
21.92,1.175366,0.5023492137254899
22.879999999999995,2.893717,0.51304721372549
23.840000000000003,3.378239,0.83467821372549
24.8,3.645019,1.21353121372549
25.760000000000005,4.376416,1.22028221372549
26.72,4.852937,1.18799721372549
27.68,4.762782,1.10119021372549
28.64,4.487705,1.06516721372549
29.6,4.301463,1.07523321372549
30.56,3.956439,1.10582721372549
31.52,4.139713,1.06213921372549
32.48,3.864106,0.97332321372549
33.44,3.247063,0.99587421372549
34.4,2.847788,1.07657621372549
35.36,2.404252,1.06536621372549
36.32,2.632569,0.97004621372549
37.28,1.989155,0.97213421372549
38.24,1.898174,1.06407121372549
39.2,1.4284,1.05210221372549
40.16,1.105878,0.99580921372549
41.12,0.796882,1.04940221372549
42.08,0.663203,1.09408621372549
43.04,0.375983,1.14318721372549
44.0,0.350451,1.08549721372549
44.96000000000001,0.30304,1.05358321372549
45.92,0.011361,1.08920521372549
46.88,-0.060972,1.11700221372549
47.84,0.322478,1.13087821372549
48.8,0.226154,1.07027621372549
49.75999999999999,-0.141244,1.10113321372549
50.72,-0.279964,1.12198721372549
51.68000000000001,-0.393671,1.16118121372549
52.64,-0.137953,1.17963421372549
53.6,-0.402079,1.17837321372549
54.56,-0.235041,1.14164421372549
55.52000000000001,-0.02919,1.10822921372549
56.47999999999999,-0.451355,1.16258021372549
57.44,-0.083101,1.11686121372549
58.400000000000006,0.062079,1.14159821372549
59.36,-0.314539,1.17935121372549
60.31999999999999,-0.462356,1.18086721372549
61.28,0.001837,1.16721821372549
62.24000000000001,-0.002184,1.15817821372549
63.2,-0.082333,1.19430921372549
64.16,0.246686,1.14132321372549
65.12,0.027916,1.08174521372549
66.08,-0.059512,1.08401121372549
67.04,-0.479436,1.17374621372549
68.0,-0.03892,1.20237421372549
68.96,0.053729,1.18400321372549
69.92,-0.23196,1.18544921372549
70.88,0.164601,1.10274621372549
71.84,0.475252,1.09717321372549
72.8,0.307578,1.14293121372549
73.76,0.136847,1.16498021372549
74.72,0.349048,1.06768521372549
75.68,-0.071379,1.14674321372549
76.64,0.002454,1.10561521372549
77.6,0.301405,1.09731721372549
78.56,0.317668,1.12910421372549
79.52,-0.031159,1.16259221372549
80.48,-0.494168,1.16893121372549
81.44,-0.271658,1.13425621372549
82.4,-0.193388,1.16413421372549
83.36,0.218941,1.13263821372549
84.32,0.056884,1.16374921372549
85.28,-0.236267,1.13003021372549
86.24,-0.008475,1.11320521372549
87.2,-0.05717,1.12126421372549
88.16,0.29676,1.13300721372549
89.12,0.205161,1.17479321372549
90.08,0.148181,1.09276321372549
91.04,0.157359,1.07490921372549
92.0,-0.009563,1.10669721372549
92.96,0.048228,1.12984521372549
93.92,-0.303312,1.17572821372549
94.88,0.016847,1.13655321372549
95.84,-0.188013,1.13619121372549
96.8,0.198089,1.08247021372549
97.76,0.430586,1.03964021372549
98.72,0.111037,1.12698821372549
99.68,0.041452,1.14279121372549
100.64,-0.600743,1.14608221372549
101.6,-0.222908,1.13681521372549
102.56,-0.161535,1.14210121372549
103.52,0.247081,1.08951421372549
104.48,0.279786,1.14315421372549
105.44,0.224846,1.06974721372549
106.4,-0.241316,1.10771021372549
107.36,-0.017713,1.05601521372549
108.32,0.205161,1.09556521372549
109.28,-0.219822,1.16887521372549
110.24,-0.188522,1.13856821372549
111.2,-0.892866,1.20170821372549
112.16,-0.109969,1.09258521372549
113.12,0.07564,1.15266321372549
114.07999999999998,0.212457,1.12435221372549
115.04000000000002,-0.263235,1.16533721372549
116.0,-0.408441,1.18877321372549
116.95999999999998,-0.187316,1.16294721372549
117.92000000000002,0.199945,1.08385021372549
118.88,-0.072841,1.17234021372549
119.84,0.036891,1.17039621372549
120.8,0.072613,1.18534821372549
121.76,0.28422,1.10127021372549
122.72,0.021427,1.10967421372549
123.68,0.45837,1.09567921372549
124.64,0.134398,1.14397321372549
125.6,0.149924,1.13884621372549
126.56,0.214334,1.08779921372549
127.51999999999998,0.29124,1.10052321372549
128.48,0.288707,1.06992021372549
129.44,-0.032139,1.11853121372549
130.4,-0.050914,1.15829921372549
131.36,-0.547423,1.17466421372549
132.32,-0.216813,1.14581321372549
133.28,-0.090924,1.12211121372549
134.24,0.29394,1.07574521372549
135.2,0.267715,1.09901721372549
136.16,0.013426,1.12315421372549
137.12,-0.168822,1.12423321372549
138.08,0.022855,1.08267821372549
139.04,-0.166318,1.10966921372549
140.0,-0.122232,1.18480821372549
140.0,-0.803733,1.10841721372549
140.0,-1.668927,1.07367021372549
140.0,-3.3677,1.21611621372549
140.0,-3.863738,0.91054121372549
140.0,-4.453674,0.5571656843220338
140.0,-3.637824,0.2737596843220339
140.0,-3.825319,0.2434356843220338
140.0,-4.313459,0.3104736843220339
140.0,-5.043536,0.4470216843220339
140.0,-3.932972,0.5662226843220339
140.0,-3.409033,0.4643906843220339
140.0,-3.845271,0.4578486843220339
140.0,-3.589087,0.5096646843220339
140.0,-3.444373,0.621650684322034
140.0,-2.403606,0.5736216843220339
140.0,-2.32187,0.5020116843220339
140.0,-2.037114,0.4380416843220339
140.0,-2.230965,0.502882684322034
140.0,-2.092491,0.545865684322034
140.0,-1.193627,0.503732684322034
140.0,-0.67839,0.4064436843220339
140.0,-0.441496,0.2958696843220338
140.0,-1.152072,0.3590446843220338
140.0,-1.306362,0.4346286843220339
140.0,-0.844085,0.4698326843220339
140.0,0.170003,0.3732026843220339
140.0,-0.045166,0.3354866843220339
140.0,-0.32433,0.3348656843220339
140.0,-0.767926,0.4184866843220339
140.0,0.01725,0.3620086843220339
140.0,0.387757,0.3253206843220338
140.0,0.471313,0.2612336843220338
140.0,-0.350978,0.4109316843220338
140.0,0.429502,0.2986476843220339
140.0,0.710855,0.2433236843220338
140.0,0.946527,0.2534376843220338
140.0,-0.463537,0.5137506843220339
140.0,-0.404151,0.4585566843220339
140.0,-0.706129,0.4108446843220339
140.0,0.351851,0.2999126843220339
140.0,0.720111,0.2495146843220339
140.0,0.198342,0.3505806843220339
140.0,-0.624377,0.456169684322034
140.0,0.06111,0.3371486843220339
140.0,-0.241355,0.3629976843220339
140.0,0.463613,0.2315696843220338
140.0,0.152348,0.3103736843220339
140.0,-0.510548,0.4102486843220339
140.0,0.480326,0.3107176843220338
140.0,-0.795924,0.4551946843220339
140.0,0.330698,0.3341136843220339
140.0,0.792792,0.2755956843220338
140.0,0.445413,0.3534066843220339
140.0,-1.293195,0.5676396843220339
140.0,-0.021858,0.4401716843220339
140.0,0.10048,0.3810846843220339
140.0,0.899098,0.1835236843220339
140.0,0.656267,0.3034406843220338
140.0,-0.282002,0.4887196843220338
140.0,-0.691261,0.4609536843220339
140.0,-0.122825,0.3281876843220339
140.0,0.005119,0.3249346843220339
140.0,0.251165,0.2431506843220338
140.0,-0.278582,0.3225196843220339
140.0,-0.075278,0.3326426843220339
140.0,0.029518,0.3084986843220338
140.0,1.079047,0.1457096843220338
140.0,0.734845,0.2898856843220339
140.0,-0.224735,0.500086684322034
140.0,-0.385782,0.4001526843220339
140.0,-0.872377,0.3752496843220338
140.0,-0.162707,0.3423886843220339
140.0,0.655847,0.2432286843220339
140.0,0.684617,0.2642876843220338
140.0,-0.648859,0.5089606843220339
139.04,-2.670458,0.560702684322034
138.08,-1.810725,0.5054284392156859
137.12,-2.644224,0.6505994392156859
136.16,-3.21233,0.675891439215686
135.2,-3.700062,0.858651439215686
134.24,-3.609725,0.8271144392156858
133.28,-4.254046,0.859974439215686
132.32,-3.71076,0.6389264392156859
131.36,-3.757737,0.6364834392156858
130.4,-3.372277,0.6134324392156859
129.44,-3.44968,0.6773224392156859
128.48,-3.39465,0.605037439215686
127.51999999999998,-2.943753,0.5022584392156859
126.56,-3.09565,0.551668439215686
125.6,-2.679949,0.5812724392156859
124.64,-2.41464,0.4760604392156858
123.68,-2.54709,0.5448574392156859
122.72,-2.196379,0.4809764392156859
121.76,-1.661699,0.5046184392156859
120.8,-1.661689,0.5301694392156858
119.84,-1.368146,0.5140444392156859
118.88,-1.394703,0.5342454392156859
117.92000000000002,-1.236425,0.5557974392156859
116.95999999999998,-0.684832,0.5404774392156859
116.0,-0.8954,0.5694294392156859
115.04000000000002,-0.822336,0.5503804392156859
114.07999999999998,-0.489593,0.5084624392156859
113.12,-0.30048,0.5884104392156859
112.16,-0.502811,0.662220439215686
111.2,-0.594058,0.6466294392156858
110.24,-0.213316,0.5550714392156859
109.28,-0.217231,0.5867534392156859
108.32,-0.269074,0.686506439215686
107.36,-0.226476,0.681942439215686
106.4,-0.104381,0.6202514392156858
105.44,0.380032,0.551968439215686
104.48,0.468996,0.6346974392156859
103.52,-0.132745,0.778372439215686
102.56,0.067154,0.7448684392156858
101.6,0.027994,0.621523439215686
100.64,0.309283,0.6153524392156858
99.68,0.081085,0.6885454392156859
98.72,-0.298333,0.7193834392156858
97.76,0.082683,0.690393439215686
96.8,0.269241,0.6552024392156859
95.84,-0.12737,0.6841864392156859
94.88,-0.46696,0.724704439215686
93.92,0.148101,0.6493534392156859
92.96,0.418799,0.626630439215686
