set_point,position_error,current
140.0,0.931168,0.1841487457627117
140.0,-0.508396,0.4460567457627118
140.0,-0.049955,0.4201407457627117
140.0,1.178623,0.1460897457627118
140.0,0.209925,0.3654187457627117
140.0,-0.353772,0.4497057457627118
140.0,1.074081,0.1403957457627117
140.0,0.496947,0.3075277457627117
140.0,-0.808635,0.5442417457627118
140.0,-0.461411,0.3669937457627117
140.0,-0.406686,0.3071787457627117
140.0,-0.768056,0.3515427457627117
140.0,-0.487598,0.3293247457627117
140.0,0.181875,0.2876817457627117
140.0,-1.511871,0.5028277457627117
140.0,-0.182495,0.4037377457627118
140.0,0.246165,0.3997207457627117
140.0,-0.171481,0.3465107457627118
140.0,0.897825,0.2153517457627118
140.0,0.371914,0.3671387457627117
140.0,0.423324,0.3298877457627117
140.0,0.508515,0.2824197457627118
140.0,-0.308882,0.4222957457627118
140.0,0.769346,0.2239547457627117
140.0,-0.571403,0.4355307457627118
140.0,0.285557,0.3294207457627117
140.0,-0.408318,0.3418867457627117
139.04,-1.442586,0.3633327457627118
138.08,-1.354583,0.2280289686274501
137.12,-2.790475,0.44995296862745
136.16,-3.109956,0.5736149686274501
135.2,-3.627869,0.8031319686274502
134.24,-3.768064,0.8376519686274501
133.28,-3.77742,0.7670289686274502
132.32,-3.357439,0.6666739686274502
131.36,-3.754236,0.6579989686274502
130.4,-2.881528,0.5653679686274501
129.44,-3.563325,0.6771289686274501
128.48,-3.725144,0.6913309686274501
127.51999999999998,-2.794971,0.46765596862745
126.56,-3.118085,0.5228979686274501
125.6,-2.483431,0.5580859686274501
124.64,-2.535845,0.57631596862745
123.68,-1.844203,0.4974939686274501
122.72,-1.727526,0.5204899686274501
121.76,-1.627091,0.5866799686274501
120.8,-0.784641,0.5364349686274501
119.84,-1.13459,0.65781496862745
118.88,-0.637574,0.5543739686274501
117.92000000000002,-0.646655,0.61929096862745
116.95999999999998,-1.188847,0.70889496862745
116.0,-0.650704,0.66169896862745
115.04000000000002,-0.066351,0.53204296862745
114.07999999999998,-0.077965,0.59923396862745
113.12,-0.593741,0.6988099686274502
112.16,-0.088407,0.6296649686274501
111.2,-0.30531,0.6902479686274502
110.24,-0.47816,0.6977179686274501
109.28,0.405422,0.5655479686274502
108.32,0.072869,0.6040569686274501
107.36,-0.593486,0.7402039686274501
106.4,0.252366,0.63138296862745
105.44,0.265162,0.6175489686274501
104.48,-0.530992,0.7310189686274501
103.52,-0.686536,0.7090879686274502
102.56,0.093689,0.5567169686274501
101.6,-0.484375,0.7329749686274502
100.64,0.339649,0.63683796862745
99.68,0.519871,0.61698896862745
98.72,0.10339,0.6953959686274501
97.76,0.145443,0.7088889686274501
96.8,0.46679,0.6812549686274502
95.84,-0.418724,0.7934859686274501
94.88,0.313576,0.65781796862745
93.92,0.317889,0.7430309686274502
92.96,0.738894,0.6652359686274502
92.0,0.513005,0.7473159686274501
91.04,0.227295,0.74613196862745
90.08,-0.235725,0.7774569686274501
89.12,0.116952,0.6637359686274501
88.16,-0.010612,0.65556696862745
87.2,-0.447668,0.7382319686274502
86.24,0.393441,0.6538859686274502
85.28,-0.154663,0.7261599686274501
84.32,-0.551718,0.7851589686274502
83.36,0.237824,0.6072519686274501
82.4,-0.038489,0.7828759686274501
81.44,0.791062,0.6430279686274502
80.48,0.060251,0.8472569686274501
79.52,0.799215,0.6730959686274501
78.56,0.298249,0.7315319686274501
77.6,-0.285928,0.8033069686274502
76.64,0.37247,0.6864459686274501
75.68,-0.640697,0.8493389686274501
74.72,-0.055246,0.72113796862745
73.76,0.082346,0.6205319686274501
72.8,0.093894,0.7016759686274502
71.84,0.038014,0.7555849686274502
70.88,0.189653,0.6744599686274501
69.92,-0.372727,0.7861939686274501
68.96,-0.130094,0.67736196862745
68.0,-0.788418,0.7194739686274502
67.04,-0.045249,0.61754996862745
66.08,-0.240964,0.7277389686274501
65.12,-0.395252,0.76262596862745
64.16,-0.429129,0.69891696862745
63.2,-0.000871,0.6157239686274502
62.24000000000001,-0.019779,0.6757849686274501
61.28,0.010218,0.6727749686274501
60.31999999999999,0.100818,0.6701889686274501
59.36,-0.456564,0.7527179686274502
58.400000000000006,-0.252027,0.6683029686274501
57.44,-0.166555,0.6245199686274502
56.47999999999999,-0.043316,0.68459296862745
55.52000000000001,0.506034,0.71155396862745
54.56,0.91876,0.65818496862745
53.6,0.413844,0.7340109686274502
52.64,-0.157701,0.7995079686274501
51.68000000000001,0.277465,0.7258599686274502
50.72,0.12851,0.7167109686274501
49.75999999999999,0.349884,0.7103709686274501
48.8,0.150023,0.7411389686274502
47.84,0.173235,0.73413196862745
46.88,-0.799937,0.8260179686274501
45.92,-0.189647,0.7090309686274502
44.96000000000001,0.063177,0.68607696862745
44.0,0.226602,0.7113439686274502
43.04,-0.019584,0.7652299686274501
42.08,0.53788,0.7026599686274501
41.12,0.0824,0.7839859686274501
40.16,0.031702,0.7854849686274502
39.2,0.557177,0.7001139686274501
38.24,-0.445607,0.8425679686274502
37.28,0.628694,0.5922289686274501
36.32,-0.338741,0.7258789686274502
35.36,-0.460348,0.7855639686274501
34.4,-0.015524,0.7462869686274501
33.44,0.683924,0.5978749686274502
32.48,0.319695,0.7037849686274501
31.52,-0.404525,0.7962549686274502
30.56,-0.555466,0.8132089686274501
29.6,-0.888688,0.7891299686274501
28.64,0.029853,0.6568589686274501
27.68,-0.059521,0.7181029686274502
26.72,-0.064507,0.80815396862745
25.760000000000005,-0.134746,0.8133059686274501
24.8,0.174094,0.7503979686274501
23.840000000000003,-0.402955,0.8536459686274501
22.879999999999995,-0.549882,0.8305739686274501
21.92,0.232866,0.6391419686274501
20.96,-0.292737,0.8321629686274502
