set_point,position_error,current
20.96,0.749898,0.3365070699152541
21.92,1.184907,0.5107508725490191
22.879999999999995,2.018244,0.6618228725490192
23.840000000000003,2.91556,0.8450568725490191
24.8,3.602709,1.0492218725490192
25.760000000000005,4.083701,1.1996828725490192
26.72,4.628356,1.165923872549019
27.68,4.907233,1.1298538725490193
28.64,4.350763,1.1497308725490192
29.6,4.408653,1.0851958725490192
30.56,4.056174,1.0487308725490192
31.52,4.082635,1.045728872549019
32.480000000000004,3.453652,1.1044948725490191
33.44,3.330973,1.0207908725490191
34.4,3.160131,1.013398872549019
35.36,2.901023,1.0171548725490192
36.32,2.801293,1.0151298725490192
37.28,2.296197,1.025795872549019
38.24,1.877947,1.012332872549019
39.2,1.62276,1.043039872549019
40.16,1.16704,1.0616138725490192
41.12,1.049493,1.0231388725490191
42.08,1.052315,1.013142872549019
43.04,0.54708,1.0242668725490192
44.0,0.595676,1.0757328725490192
44.96,0.440479,1.0824038725490193
45.92,0.122978,1.0599018725490192
46.88,-0.103134,1.0527498725490192
47.84,-0.143299,1.0732578725490192
48.8,-0.0954,1.1187198725490193
49.75999999999999,-0.406008,1.1547878725490193
50.72,-0.366909,1.1312738725490192
51.68000000000001,-0.12845,1.0839048725490192
52.64,-0.528758,1.1326528725490193
53.6,-0.540495,1.2045358725490192
54.56,-0.423699,1.2070178725490193
55.52000000000001,-0.670535,1.1958358725490192
56.47999999999999,-0.116653,1.1556538725490193
57.44,-0.350208,1.1843518725490192
58.400000000000006,-0.164563,1.1687608725490193
59.36,0.106221,1.1679928725490192
60.31999999999999,0.233728,1.1453988725490192
61.28,0.393497,1.0704778725490192
62.24000000000001,0.179051,1.0975178725490191
63.2,-0.020945,1.1178788725490192
64.16,-0.024738,1.1458918725490193
65.12,-0.278973,1.1873108725490191
66.08,-0.30308,1.1810958725490193
67.03999999999999,-0.30125,1.1697018725490191
68.0,-0.049755,1.1397868725490192
68.96000000000001,0.399702,1.1062828725490192
69.92,0.080586,1.1442628725490191
70.88,0.305584,1.0605558725490192
71.84,0.346763,1.0487358725490192
72.8,0.469267,1.034885872549019
73.76,0.435512,1.0608438725490192
74.72,0.255943,1.1235848725490192
75.68,0.061302,1.1196808725490193
76.64,-0.178794,1.1340658725490191
77.6,-0.531195,1.1477158725490193
78.56,-0.331206,1.1738118725490192
79.52,-0.177553,1.1768878725490193
80.48,-0.064664,1.156406872549019
81.44,0.021914,1.1268528725490192
82.4,-0.16793,1.0995028725490192
83.36,-0.010979,1.046178872549019
84.32,0.208409,1.1208958725490192
85.28,0.406118,1.0896008725490192
86.24,-0.108694,1.1133208725490191
87.2,-0.801693,1.1203688725490193
88.16,-0.717946,1.1816478725490192
89.12,0.002375,1.1675668725490191
90.08,-0.364923,1.2147158725490192
91.04,0.013705,1.1523278725490191
92.0,-0.312329,1.1414058725490193
92.96,-0.087431,1.132141872549019
93.92,0.231914,1.1556388725490192
94.88,0.750609,1.0901948725490191
95.84,0.545322,1.0952488725490193
96.8,0.222467,1.1174708725490192
97.76,-0.208,1.1019038725490191
98.72,-0.11371,1.0955628725490192
99.68,0.168431,1.1304598725490191
100.64,-0.898312,1.2969018725490191
101.6,-0.369507,1.2068098725490193
102.56,-0.185342,1.1766518725490192
103.52,0.297676,1.1255058725490192
104.48,0.373276,1.143974872549019
105.44,0.43186,1.1162078725490192
106.4,0.255916,1.0975318725490193
107.36,0.295513,1.056170872549019
108.32,0.340488,1.0668718725490192
109.28,0.202575,1.0870418725490192
110.24,0.160994,1.1302548725490191
111.2,0.072874,1.1377568725490192
112.16,0.308003,1.0773298725490192
113.12,-0.000228,1.1029468725490192
114.07999999999998,-0.185468,1.1402288725490193
115.04000000000002,0.092006,1.1402218725490192
116.0,0.044156,1.1512958725490192
116.95999999999998,-0.149892,1.0823198725490193
117.92000000000002,-0.452466,1.1126918725490191
118.88,-0.417369,1.1454298725490193
119.84,-0.525349,1.2142188725490193
120.8,0.172972,1.159005872549019
121.76,0.175579,1.1832618725490192
122.72,0.043206,1.063471872549019
123.68,0.2213,1.0809008725490192
124.64,0.070761,1.1202288725490193
125.6,0.212594,1.0900878725490193
126.56,0.029387,1.0942338725490193
127.51999999999998,0.198734,1.0901168725490191
128.48000000000002,-0.163179,1.0785358725490193
129.44,-0.198279,1.1136858725490193
130.4,-0.087128,1.1242088725490191
131.36,0.067354,1.1632748725490192
132.32,-0.072959,1.1082668725490192
133.28,-0.022133,1.1235828725490191
134.24,-0.049749,1.1048518725490193
135.2,-0.170537,1.1585098725490193
136.16,-0.297413,1.1661658725490192
137.12,-0.467623,1.1453048725490191
138.08,-0.136453,1.123180872549019
139.04,0.033256,1.110246872549019
140.0,0.143987,1.1147198725490193
140.0,-1.255856,1.191351872549019
140.0,-2.068219,1.1193178725490192
140.0,-3.475806,1.1550558725490192
140.0,-3.983626,0.7289688725490191
140.0,-4.415431,0.4639280699152541
140.0,-5.299068,0.4671490699152542
140.0,-4.739791,0.4604130699152542
140.0,-4.522716,0.5300440699152542
140.0,-3.638638,0.4639480699152541
140.0,-3.641226,0.4308630699152541
140.0,-2.938806,0.3607930699152541
140.0,-2.994456,0.3520980699152541
140.0,-2.59086,0.3161410699152541
140.0,-3.27122,0.4503900699152541
140.0,-3.331016,0.5943770699152542
140.0,-2.233965,0.5992090699152541
140.0,-2.055924,0.5478040699152542
140.0,-1.634562,0.4275610699152541
140.0,-1.131342,0.3614770699152541
140.0,-0.733407,0.2823090699152542
140.0,-1.156866,0.3028910699152541
140.0,-1.532536,0.3788290699152541
140.0,-1.448601,0.4830010699152541
140.0,-0.962686,0.5107120699152541
140.0,-1.106726,0.4912110699152541
140.0,-0.312989,0.4290590699152541
140.0,-0.623263,0.4450380699152541
140.0,0.33533,0.2992610699152541
