set_point,position_error,current
20.96,1.296277,0.2985250402542378
21.92,2.054206,0.4512557176470588
22.879999999999995,2.458766,0.7593447176470589
23.840000000000003,2.950987,1.0080607176470588
24.8,3.948451,1.047398717647059
25.760000000000005,3.525532,1.251143717647059
26.72,3.874644,1.2937827176470589
27.68,4.859459,1.1293437176470589
28.64,4.784971,1.1647297176470588
29.6,4.513475,1.0774737176470588
30.56,4.318019,1.110789717647059
31.52,4.020336,1.118838717647059
32.48,4.210077,1.029438717647059
33.44,3.766061,1.0510917176470589
34.4,3.45276,1.055303717647059
35.36,2.95085,1.1086337176470589
36.32,2.86009,1.0236427176470588
37.28,1.932252,1.065574717647059
38.24,1.795329,1.0276347176470588
39.2,1.303433,1.115496717647059
40.16,1.170684,1.075986717647059
41.12,1.086352,1.099962717647059
42.08,0.875072,1.1082347176470588
43.04,0.879687,1.086877717647059
44.0,0.778478,1.0755977176470588
44.96000000000001,0.221226,1.1321507176470589
45.92,0.260477,1.1248157176470588
46.88,0.359011,1.122367717647059
47.84,0.525317,1.0601527176470589
48.8,0.460373,1.0300587176470588
49.75999999999999,0.175471,1.0556487176470588
50.72,-0.151932,1.116853717647059
51.68000000000001,0.105402,1.077973717647059
52.64,-0.250043,1.135216717647059
53.6,-0.266258,1.089525717647059
54.56,-0.454307,1.1331337176470588
55.52000000000001,-0.345453,1.094376717647059
56.47999999999999,-0.284905,1.1395877176470588
57.44,-0.54005,1.155658717647059
58.400000000000006,-0.563561,1.1454007176470589
59.36,-0.160596,1.163572717647059
60.31999999999999,-0.301243,1.1304027176470588
61.28,-0.0643,1.1190127176470588
62.24000000000001,-0.084367,1.126249717647059
63.2,-0.029993,1.0928007176470589
64.16,-0.241463,1.1277387176470588
65.12,-0.340202,1.133642717647059
66.08,-0.008983,1.1318547176470588
67.04,-0.498996,1.195157717647059
68.0,-0.029278,1.1016787176470588
68.96,0.158326,1.0983507176470588
69.92,0.093302,1.1182967176470588
70.88,0.310207,1.0953707176470588
71.84,0.018851,1.1245107176470588
72.8,-0.202075,1.1581737176470588
73.76,0.015732,1.105744717647059
74.72,-0.127042,1.153814717647059
75.68,0.24342,1.0930277176470589
76.64,-0.059738,1.1287367176470589
77.6,0.106999,1.1322617176470589
78.56,0.15123,1.126103717647059
79.52,-0.00124,1.1200237176470589
80.48,0.092573,1.0984827176470588
81.44,0.009644,1.1067147176470589
82.4,-0.441239,1.1506077176470588
83.36,-0.171404,1.101928717647059
84.32,-0.009598,1.116230717647059
85.28,0.090373,1.115264717647059
86.24,0.088969,1.138670717647059
87.2,-0.020781,1.0927017176470588
88.16,-0.367103,1.1695897176470589
89.12,-0.141558,1.145590717647059
90.08,-0.241623,1.139204717647059
91.04,0.135185,1.079693717647059
92.0,-0.505903,1.1872417176470589
92.96,-0.250157,1.145763717647059
93.92,0.028878,1.145650717647059
94.88,0.045804,1.142395717647059
95.84,0.535095,1.1182997176470588
96.8,0.389049,1.109634717647059
97.76,0.254119,1.1013087176470588
98.72,0.172267,1.122708717647059
99.68,0.16398,1.1236407176470589
100.64,0.172048,1.1112327176470589
101.6,0.14223,1.1200887176470589
102.56,0.166244,1.108125717647059
103.52,0.056851,1.113401717647059
104.48,-0.016036,1.126864717647059
105.44,-0.095329,1.1273797176470588
106.4,0.128431,1.1081347176470588
107.36,-0.001416,1.122840717647059
108.32,0.036402,1.1219997176470589
109.28,0.07105,1.123158717647059
110.24,-0.164839,1.142349717647059
111.2,-0.135278,1.144316717647059
112.16,0.239321,1.080815717647059
113.12,-0.037648,1.164052717647059
114.07999999999998,-0.063232,1.1203507176470588
115.04000000000002,0.082276,1.1142777176470589
116.0,-0.060019,1.107984717647059
116.95999999999998,0.074073,1.1186207176470588
117.92000000000002,-0.081638,1.102597717647059
118.88,0.036427,1.1013407176470589
119.84,0.108179,1.0872927176470588
120.8,0.054235,1.1026507176470588
121.76,-0.332476,1.165602717647059
122.72,-0.315923,1.137504717647059
123.68,-0.196823,1.139736717647059
124.64,0.029078,1.1259967176470589
125.6,0.118713,1.1316757176470589
126.56,-0.147783,1.116500717647059
127.51999999999998,-0.275006,1.126316717647059
128.48,-0.523763,1.1708667176470589
129.44,-0.508811,1.196225717647059
130.4,-0.003462,1.156498717647059
131.36,0.21733,1.1408097176470589
132.32,0.054812,1.1446287176470589
133.28,0.178654,1.1289527176470588
134.24,0.459392,1.1118167176470588
135.2,0.423653,1.110198717647059
136.16,0.617872,1.040974717647059
137.12,-0.13824,1.1654447176470588
138.08,-0.2008,1.158311717647059
139.04,-0.064489,1.133027717647059
140.0,0.058989,1.1431857176470588
140.0,-0.687271,1.102524717647059
140.0,-1.814214,1.1213787176470589
140.0,-2.971741,1.1547857176470588
140.0,-4.131866,1.008628717647059
140.0,-4.332829,0.5980550402542377
140.0,-4.853947,0.4691240402542378
140.0,-4.667375,0.3992360402542378
140.0,-4.372922,0.3866870402542377
140.0,-4.349444,0.4188330402542377
140.0,-4.324477,0.4826580402542377
140.0,-3.905934,0.4970860402542378
140.0,-3.796929,0.5209450402542377
140.0,-4.009087,0.5918800402542377
140.0,-3.244931,0.6230220402542379
140.0,-2.485622,0.5622070402542378
140.0,-2.829783,0.5665280402542379
140.0,-2.271178,0.5154090402542377
140.0,-2.182838,0.5808470402542378
140.0,-1.866887,0.5474400402542379
140.0,-1.478197,0.5187120402542378
140.0,-1.308808,0.4990680402542378
140.0,-0.902425,0.4534030402542377
140.0,-0.951577,0.4421660402542378
140.0,-0.757651,0.4296640402542377
140.0,-0.54655,0.4268610402542379
140.0,-0.240145,0.3873990402542377
140.0,-0.245879,0.3730360402542378
140.0,-0.35602,0.3783880402542376
140.0,-0.029817,0.3611780402542377
140.0,0.141777,0.3394920402542378
140.0,0.700017,0.2433160402542378
140.0,0.361346,0.3048660402542378
140.0,-0.047005,0.4108080402542378
140.0,0.089465,0.3505110402542377
140.0,0.648244,0.2251660402542377
140.0,-0.079249,0.3508250402542376
140.0,0.377618,0.3320220402542377
140.0,-0.612232,0.4186480402542378
140.0,-0.372358,0.4150640402542378
140.0,0.103784,0.3421700402542378
140.0,-0.167537,0.3662990402542379
140.0,-0.118083,0.3370730402542377
140.0,-0.21116,0.3722300402542378
140.0,-0.224505,0.3724500402542376
140.0,-0.073564,0.3702920402542378
140.0,0.122504,0.3312000402542376
140.0,0.247586,0.3327760402542377
140.0,-0.015649,0.3621870402542377
140.0,0.260991,0.3307670402542377
140.0,0.246754,0.3225140402542377
140.0,0.304212,0.3397760402542378
140.0,0.236145,0.3551540402542377
140.0,0.214748,0.3450450402542377
140.0,0.187452,0.3518610402542377
140.0,-0.279755,0.4036600402542378
140.0,-0.15318,0.3829710402542376
140.0,-0.248559,0.3768990402542378
140.0,-0.109171,0.3324710402542377
140.0,0.050879,0.3365550402542379
140.0,-0.112159,0.3537250402542378
140.0,0.206725,0.3067170402542378
140.0,-0.096504,0.3574240402542377
140.0,-0.006829,0.3396650402542378
140.0,0.093662,0.3329230402542378
140.0,0.190502,0.3048300402542379
140.0,-0.46465,0.4235240402542377
140.0,0.825001,0.2442910402542377
140.0,0.118797,0.3981910402542377
140.0,0.175404,0.4119080402542376
140.0,0.750291,0.2536070402542378
140.0,-0.068618,0.4159760402542378
140.0,-0.358271,0.4353100402542378
140.0,0.07282,0.2784200402542378
140.0,-0.07481,0.3229380402542376
140.0,-0.35918,0.3576400402542377
139.04,-1.467071,0.3563830402542378
138.08,-2.008886,0.4156333176470579
137.12,-2.897202,0.6146103176470579
136.16,-3.745469,0.785172317647058
135.2,-3.964824,0.8655743176470578
134.24,-3.892506,0.804565317647058
133.28,-4.256832,0.7535273176470578
132.32,-4.239404,0.7544713176470579
131.36,-3.443532,0.612436317647058
130.4,-3.452485,0.6455553176470579
129.44,-3.597796,0.6221893176470579
128.48,-3.64578,0.5869123176470579
127.51999999999998,-3.245423,0.5463533176470579
126.56,-3.143284,0.5501453176470579
125.6,-3.120626,0.5381613176470579
124.64,-3.140495,0.5244973176470578
123.68,-2.58124,0.5240723176470579
122.72,-2.016829,0.4946603176470578
121.76,-2.013735,0.5124873176470579
