set_point,position_error,current
20.96,0.56664,0.3324588749999997
21.92,1.893109,0.3264682568627455
22.879999999999995,3.012306,0.5151922568627456
23.840000000000003,3.404237,0.8780682568627456
24.8,3.705603,1.1162162568627456
25.760000000000005,4.077028,1.1764812568627456
26.72,4.436089,1.1737592568627455
27.68,4.667394,1.0857982568627456
28.64,4.846316,1.0423972568627455
29.6,4.317502,1.0377722568627457
30.56,4.070572,1.0177122568627457
31.52,3.681069,1.0479682568627455
32.48,3.747091,1.0167862568627457
33.44,3.573579,1.0066642568627455
34.4,3.406676,1.0362392568627457
35.36,3.258271,0.9963902568627456
36.32,2.630038,1.0295692568627457
37.28,2.039135,1.0098242568627456
38.24,2.045083,1.0171012568627456
39.2,1.858363,1.0064332568627457
40.16,1.495353,1.0165452568627455
41.12,1.205358,1.0491232568627455
42.08,1.029627,1.0010712568627456
43.04,1.074203,1.0088412568627456
44.0,0.54992,1.0277652568627456
44.96000000000001,0.335116,1.0007682568627456
45.92,0.105268,1.0702642568627456
46.88,0.215685,1.0414212568627457
47.84,0.041687,1.0401102568627456
48.8,0.00596,1.0115292568627456
49.75999999999999,-0.273845,1.0664362568627457
50.72,-0.172083,1.0579942568627456
51.68000000000001,-0.591972,1.1197362568627456
52.64,-0.153233,1.0182982568627457
53.6,-0.588903,1.1140902568627455
54.56,-0.188567,1.0531852568627456
55.52000000000001,-0.41997,1.1120702568627456
56.47999999999999,-0.42703,1.0864792568627455
57.44,-0.116489,1.0660072568627457
58.400000000000006,-0.414474,1.0930902568627456
59.36,-0.269686,1.0947792568627457
60.31999999999999,-0.389883,1.1204632568627455
61.28,0.086471,1.0672542568627457
62.24000000000001,-0.1296,1.0905892568627455
63.2,0.059896,1.0745982568627457
64.16,-0.623493,1.1707462568627456
65.12,-0.029991,1.0604672568627456
66.08,-0.109985,1.0883962568627457
67.04,-0.336365,1.1022762568627456
68.0,-0.160169,1.0858732568627456
68.96,-0.334377,1.1096972568627457
69.92,-0.066724,1.0914862568627457
70.88,0.540688,1.0352722568627457
71.84,0.835325,1.0168832568627455
72.8,0.563727,1.0400942568627456
73.76,0.15248,1.0938622568627456
74.72,0.15972,1.0456852568627455
75.68,0.000385,1.0797782568627456
76.64,0.02801,1.0796772568627455
77.6,0.211009,1.0466912568627456
78.56,-0.067287,1.0859552568627455
79.52,0.143656,1.0554862568627457
80.48,0.245143,1.0184872568627457
81.44,0.175873,1.0625692568627456
82.4,0.01555,1.0436412568627456
83.36,-0.195449,1.0896542568627456
84.32,-0.271414,1.0914052568627457
85.28,-0.032926,1.0655652568627456
86.24,0.213837,1.0730942568627455
