set_point,position_error,current
20.96,1.487973,0.3886890699152541
21.92,2.257017,0.5656418725490191
22.879999999999995,2.590711,0.8339138725490192
23.840000000000003,2.858516,1.062778872549019
24.8,2.975913,1.2171418725490193
25.760000000000005,3.500467,1.255454872549019
26.72,4.003342,1.2203698725490193
27.68,4.121397,1.1836428725490191
28.64,4.342674,1.0973648725490193
29.6,3.640851,1.1258568725490192
30.56,3.759377,1.1031778725490191
31.52,3.513257,1.138384872549019
32.480000000000004,3.146179,1.1325668725490192
33.44,2.851242,1.1000358725490191
34.4,2.788702,1.035860872549019
35.36,2.448969,1.0909228725490192
36.32,2.215085,1.0791008725490192
37.28,1.925755,1.1010388725490192
38.24,2.180727,1.0295008725490191
39.2,2.018796,1.0113808725490192
40.16,1.944633,1.014248872549019
41.12,1.390823,1.081115872549019
42.08,0.969358,1.049172872549019
43.04,0.904349,1.0379018725490192
44.0,0.578264,1.0762348725490192
44.96,0.51354,1.120508872549019
45.92,0.157908,1.1254028725490193
46.88,0.041409,1.1111118725490192
47.84,0.246883,1.1086178725490192
48.8,0.236706,1.0810828725490191
49.75999999999999,0.189883,1.1309918725490191
50.72,-0.095336,1.1139778725490193
51.68000000000001,-0.187685,1.1265078725490192
52.64,-0.192945,1.1381728725490192
53.6,-0.236855,1.1616938725490191
54.56,-0.345864,1.2041378725490193
55.52000000000001,-0.262839,1.1844828725490193
56.47999999999999,-0.022419,1.1126618725490192
57.44,0.033567,1.0922618725490192
58.400000000000006,-0.065813,1.1453658725490192
59.36,0.299222,1.1123518725490191
60.31999999999999,0.007928,1.156155872549019
61.28,-0.173196,1.0799178725490193
62.24000000000001,-0.454079,1.1042588725490192
63.2,-0.192689,1.1679148725490192
64.16,-0.120781,1.199324872549019
65.12,-0.290645,1.2078078725490191
66.08,-0.071019,1.1455828725490191
67.03999999999999,-0.068559,1.1276198725490192
68.0,-0.248353,1.170889872549019
68.96000000000001,-0.064127,1.171464872549019
69.92,-0.040866,1.1804838725490192
70.88,0.330577,1.1396918725490193
71.84,-0.565356,1.2242998725490193
72.8,-0.264739,1.1510318725490192
73.76,-0.124563,1.2199688725490192
74.72,0.516946,1.1227988725490192
75.68,0.164476,1.1373878725490192
76.64,-0.082998,1.1231688725490192
77.6,-0.133588,1.1659018725490191
78.56,0.086924,1.124176872549019
79.52,0.044112,1.1787708725490191
80.48,0.544017,1.1550718725490192
81.44,0.329429,1.1090008725490192
82.4,0.386427,1.0870118725490192
83.36,-0.003438,1.0865588725490192
84.32,-0.44677,1.1626348725490192
85.28,-0.183569,1.056500872549019
86.24,-0.174991,1.1436808725490193
87.2,-0.038422,1.0920628725490191
88.16,0.147566,1.1041588725490192
89.12,0.293496,1.1236928725490192
90.08,0.385491,1.1365768725490193
91.04,0.210616,1.1399358725490192
92.0,0.07404,1.1035518725490192
92.96,-0.141904,1.1267938725490192
93.92,0.257463,1.0859128725490192
94.88,-0.041627,1.1521058725490192
95.84,-0.010921,1.1615978725490193
96.8,-0.159628,1.115385872549019
97.76,-0.358518,1.1498308725490192
98.72,-0.073979,1.1223678725490192
99.68,-0.06986,1.1412818725490192
100.64,0.08739,1.1648838725490192
101.6,0.012735,1.159175872549019
102.56,-0.225196,1.1114058725490192
103.52,-0.098906,1.1271348725490191
104.48,0.081094,1.1659278725490192
105.44,0.155179,1.1599568725490192
106.4,0.097843,1.1370158725490191
107.36,0.117921,1.0626198725490192
108.32,-0.26159,1.1404078725490192
109.28,-0.10734,1.1681848725490191
110.24,-0.203243,1.1773748725490192
111.2,0.060856,1.1476718725490191
112.16,0.057792,1.1392498725490192
113.12,0.080398,1.0848198725490192
114.07999999999998,-0.051994,1.1408388725490193
115.04000000000002,0.299431,1.129623872549019
116.0,0.357307,1.1195648725490193
116.95999999999998,0.16342,1.0846598725490193
117.92000000000002,0.054698,1.0902838725490192
118.88,0.120909,1.0594418725490191
119.84,-0.10274,1.1654888725490191
120.8,-0.265757,1.1801898725490192
121.76,-0.176523,1.1436108725490193
122.72,-0.226432,1.1187348725490192
123.68,-0.221892,1.1319428725490193
124.64,-0.165913,1.1724198725490191
125.6,-0.368367,1.1614348725490191
126.56,-0.277304,1.1805698725490192
127.51999999999998,-0.468436,1.1778908725490191
128.48000000000002,0.190007,1.075415872549019
129.44,0.119618,1.1006378725490191
130.4,-0.062562,1.215632872549019
131.36,-0.104126,1.1990398725490192
132.32,-0.08483,1.1404178725490193
133.28,0.335547,0.9990798725490192
134.24,-0.248007,1.1895288725490192
135.2,0.261375,1.0910138725490193
136.16,0.114772,1.1943658725490192
137.12,0.021621,1.1331798725490192
138.08,-0.060049,1.1698308725490192
139.04,0.162907,1.1129138725490193
140.0,0.276519,1.1225128725490192
140.0,-0.652334,1.140225872549019
140.0,-1.714982,1.1648158725490192
140.0,-2.528846,1.1144228725490193
140.0,-3.609404,1.0556598725490192
140.0,-4.113244,0.7387950699152541
140.0,-5.228161,0.5436810699152541
140.0,-4.943653,0.4640770699152541
140.0,-4.545901,0.4594500699152541
140.0,-4.53462,0.4988380699152541
140.0,-4.094268,0.5018450699152541
140.0,-3.394508,0.4804930699152541
140.0,-3.012914,0.4231000699152542
140.0,-2.820314,0.3657540699152541
140.0,-2.8537,0.3910600699152542
140.0,-2.806458,0.4326610699152542
140.0,-2.568267,0.4771710699152541
140.0,-2.520536,0.5179170699152542
140.0,-2.456827,0.5607880699152541
140.0,-2.173115,0.6240180699152542
140.0,-1.32489,0.5428330699152542
140.0,-1.61518,0.5420560699152541
140.0,-1.109665,0.4683230699152541
140.0,-0.769144,0.4530530699152542
