set_point,position_error,current
94.88,0.043244,1.13758821372549
95.84,-0.279172,1.13672421372549
96.8,-0.317432,1.15868121372549
97.76,-0.028581,1.14758921372549
98.72,0.396612,1.08326321372549
99.68,0.261716,1.14986321372549
100.64,-0.382562,1.19125821372549
101.6,-0.16346,1.10534421372549
102.56,0.242128,1.10467121372549
103.52,0.227702,1.10034921372549
104.48,0.173106,1.15693321372549
105.44,0.07842,1.15109021372549
106.4,0.158581,1.07038121372549
107.36,0.095321,1.05926421372549
108.32,-0.127931,1.18103021372549
109.28,-0.009923,1.16731921372549
110.24,-0.037163,1.14221921372549
111.2,0.177949,1.10560221372549
112.16,0.034982,1.11631221372549
113.12,-0.005324,1.07282721372549
114.07999999999998,-0.183398,1.19347821372549
115.04000000000002,-0.171404,1.19163021372549
116.0,-0.206504,1.16210321372549
116.95999999999998,0.085255,1.08198721372549
117.92000000000002,0.529152,1.03292821372549
118.88,0.445948,1.09589521372549
119.84,-0.115021,1.15710121372549
120.8,0.106311,1.09116321372549
121.76,-0.453243,1.16936921372549
122.72,-0.051787,1.07719921372549
123.68,0.234634,1.06616421372549
124.64,-0.009452,1.13375621372549
125.6,0.132603,1.10980021372549
126.56,-0.440683,1.13087321372549
127.51999999999998,-0.503265,1.05993621372549
128.48,-0.464025,1.17216421372549
129.44,0.100665,1.11691421372549
130.4,0.017006,1.17673721372549
131.36,-0.334375,1.18755321372549
132.32,0.29225,1.10508721372549
133.28,0.112233,1.10723621372549
134.24,0.144784,1.09937421372549
135.2,0.330089,1.12451121372549
136.16,0.174849,1.14438321372549
137.12,-0.017777,1.08695721372549
138.08,-0.065249,1.12805221372549
139.04,-0.371825,1.16177121372549
140.0,0.27496,1.10763521372549
140.0,-1.034758,1.16951421372549
140.0,-2.082251,1.16269721372549
140.0,-3.410183,1.13299421372549
140.0,-4.2945,0.7928442137254901
140.0,-3.794031,0.3580796843220339
140.0,-3.243935,0.2303336843220339
140.0,-3.49803,0.2958396843220339
140.0,-5.430328,0.5111376843220339
140.0,-3.89284,0.4430396843220339
140.0,-3.794063,0.4303276843220339
140.0,-3.493244,0.3508156843220339
140.0,-3.542946,0.4227606843220339
140.0,-4.314916,0.5822286843220339
140.0,-3.491792,0.676115684322034
140.0,-2.424573,0.6137926843220339
140.0,-2.343208,0.5223116843220339
140.0,-2.477936,0.504504684322034
140.0,-2.26596,0.552170684322034
140.0,-1.389352,0.497311684322034
140.0,-0.907512,0.4084526843220339
140.0,-1.669266,0.4281756843220339
140.0,-1.637657,0.5004926843220339
140.0,-0.755175,0.4987586843220339
140.0,-0.017947,0.3869906843220339
140.0,-0.453532,0.3566996843220339
140.0,-0.592559,0.3568156843220339
140.0,-0.78872,0.4350166843220339
140.0,-0.020516,0.3821106843220339
140.0,0.822624,0.2598456843220339
140.0,0.837293,0.2413826843220338
140.0,0.009838,0.421151684322034
140.0,-0.434803,0.4545936843220339
140.0,-0.609716,0.3710936843220339
140.0,0.485671,0.2841366843220338
140.0,0.452736,0.3034046843220339
140.0,-0.12183,0.3572816843220339
140.0,-0.607659,0.429081684322034
140.0,0.147424,0.3083486843220339
140.0,0.806477,0.2367376843220338
140.0,-0.07828,0.3625606843220339
140.0,-0.166495,0.4089536843220339
140.0,-0.819892,0.4177506843220339
140.0,0.467219,0.2859126843220338
140.0,0.865696,0.2771516843220338
140.0,0.391057,0.3796146843220339
140.0,-0.628858,0.4980316843220339
140.0,0.007072,0.3790206843220339
140.0,-0.598091,0.4250676843220339
140.0,0.639772,0.2367466843220339
140.0,0.463019,0.3145196843220339
140.0,0.496641,0.3298396843220339
140.0,-0.033923,0.3770726843220339
140.0,-0.542472,0.4463106843220339
140.0,0.044227,0.2958306843220338
140.0,0.05978,0.3211456843220339
140.0,-1.085301,0.4467506843220339
140.0,-1.049133,0.5436996843220339
140.0,0.250104,0.4339126843220339
140.0,-0.26939,0.472590684322034
140.0,0.787906,0.2418026843220338
140.0,1.33676,0.2388486843220339
140.0,0.75951,0.4250056843220339
140.0,0.055623,0.5353766843220339
140.0,-0.214835,0.4274016843220338
140.0,0.047628,0.3002726843220339
140.0,0.801554,0.1907366843220338
140.0,1.043006,0.2190586843220338
140.0,-0.017435,0.4949636843220339
140.0,-0.720916,0.5175616843220339
140.0,-0.584301,0.3586696843220339
140.0,0.386537,0.2286086843220338
140.0,0.157153,0.2943666843220339
140.0,-0.944622,0.4614676843220339
140.0,-0.730693,0.4274816843220339
140.0,0.25962,0.3175756843220338
139.04,-0.810481,0.3086656843220339
138.08,-2.430684,0.3612234392156859
137.12,-3.047886,0.532540439215686
136.16,-3.352678,0.7673804392156859
135.2,-4.136289,0.942461439215686
134.24,-4.075521,0.8338674392156858
133.28,-3.563462,0.6545314392156859
132.32,-3.827188,0.697273439215686
131.36,-3.696368,0.6517194392156859
130.4,-3.847603,0.713794439215686
129.44,-3.599799,0.6379344392156859
128.48,-2.880492,0.5135984392156859
127.51999999999998,-2.816066,0.549069439215686
126.56,-2.451853,0.564238439215686
125.6,-2.91109,0.5999744392156859
124.64,-2.848597,0.6130494392156859
123.68,-2.339865,0.4461164392156859
122.72,-1.993844,0.4971804392156859
121.76,-1.927732,0.561458439215686
120.8,-1.811404,0.6129444392156859
119.84,-1.683473,0.5191924392156859
118.88,-1.29706,0.4985914392156859
117.92000000000002,-1.226745,0.528035439215686
116.95999999999998,-1.260889,0.620970439215686
116.0,-0.724235,0.5169794392156859
115.04000000000002,-0.812297,0.557695439215686
114.07999999999998,-0.840326,0.5740774392156859
113.12,-0.262927,0.5929444392156858
112.16,-0.176254,0.5371924392156858
111.2,-0.458316,0.6467514392156859
110.24,-0.501948,0.6120964392156859
109.28,0.128578,0.5532434392156859
108.32,0.26774,0.5965124392156859
107.36,-0.396424,0.7487344392156859
106.4,-0.029677,0.6486744392156859
105.44,-0.027352,0.5742504392156859
104.48,-0.2446,0.655440439215686
103.52,0.195782,0.6339994392156859
102.56,0.010751,0.6938664392156858
101.6,-0.150624,0.7071234392156859
100.64,0.377661,0.5712294392156859
99.68,0.160275,0.6247304392156859
98.72,0.107264,0.6830134392156858
97.76,0.038584,0.7639684392156859
96.8,0.153442,0.691815439215686
95.84,0.293488,0.6871254392156859
94.88,0.010115,0.7250044392156859
93.92,0.804113,0.6026104392156859
92.96,0.124026,0.7762574392156859
92.0,-0.118856,0.8035074392156859
91.04,-0.420624,0.7164294392156859
90.08,0.063561,0.6275334392156858
89.12,0.214845,0.595102439215686
88.16,0.122685,0.6948934392156859
87.2,-0.0841,0.7508334392156858
86.24,-0.087944,0.6936984392156859
85.28,-0.0662,0.698123439215686
84.32,0.175542,0.6462154392156859
83.36,0.33369,0.6695504392156858
82.4,0.153956,0.7317304392156859
81.44,0.05147,0.720323439215686
80.48,-0.398097,0.7373394392156859
79.52,0.063812,0.6114054392156859
78.56,0.362213,0.6180144392156859
77.6,0.344126,0.7295934392156859
76.64,0.488375,0.7547184392156859
75.68,0.390541,0.6921924392156859
74.72,-0.490235,0.7565224392156858
73.76,-0.72808,0.7569974392156859
72.8,0.003514,0.5931624392156859
71.84,0.549944,0.5416924392156859
70.88,0.17162,0.710218439215686
69.92,-0.563164,0.7880524392156859
68.96,0.097211,0.6097704392156859
68.0,0.347575,0.6065614392156858
67.04,-0.028501,0.7552834392156859
66.08,-0.132662,0.7510694392156859
65.12,0.08233,0.6586374392156858
64.16,0.129386,0.6421024392156859
63.2,0.428541,0.6411554392156859
62.24000000000001,-0.479995,0.8385064392156859
61.28,0.410239,0.6591484392156859
60.31999999999999,-0.109846,0.7038244392156859
59.36,-0.19569,0.7337304392156859
58.400000000000006,-0.569062,0.697618439215686
57.44,-0.211095,0.6902004392156859
56.47999999999999,0.199089,0.6227664392156859
55.52000000000001,-0.067244,0.669262439215686
54.56,-0.131747,0.7199254392156859
53.6,-0.348912,0.706636439215686
52.64,0.080192,0.6607904392156859
51.68000000000001,-0.309222,0.697613439215686
50.72,-0.029452,0.7344404392156859
49.75999999999999,0.21726,0.6474814392156859
48.8,0.278639,0.6792694392156858
47.84,0.039233,0.6914144392156859
46.88,0.129741,0.689103439215686
45.92,0.249572,0.745457439215686
44.96000000000001,0.415819,0.7024424392156859
44.0,0.651014,0.636784439215686
43.04,-0.449655,0.8263794392156859
42.08,-0.160371,0.7425644392156859
41.12,0.117956,0.6365974392156859
40.16,0.273023,0.6764024392156859
39.2,-0.346159,0.757649439215686
38.24,-0.30942,0.751940439215686
37.28,-0.136833,0.6068184392156859
36.32,0.011707,0.6917734392156859
35.36,-0.104034,0.716439439215686
34.4,-0.026715,0.7169594392156858
33.44,0.482755,0.6514234392156859
32.48,0.405695,0.6867324392156858
31.52,-0.1034,0.7683334392156859
30.56,-0.122907,0.748461439215686
29.6,-0.396332,0.751476439215686
28.64,0.377605,0.6489844392156859
27.68,0.20491,0.6428794392156859
26.72,-0.544118,0.7815554392156859
25.760000000000005,0.052843,0.6374634392156858
24.8,0.342769,0.667486439215686
23.840000000000003,-0.14343,0.790264439215686
22.879999999999995,0.447524,0.6963144392156858
21.92,0.163201,0.626055439215686
20.96,-0.257372,0.729014439215686
