set_point,position_error,current
140.0,-0.043935,0.476761129237288
140.0,0.531197,0.413831129237288
140.0,0.984884,0.238972129237288
140.0,-0.410313,0.534664129237288
140.0,0.6895,0.342055129237288
140.0,0.354137,0.326268129237288
140.0,0.129683,0.391333129237288
140.0,1.008439,0.230448129237288
140.0,-0.913463,0.5259101292372881
140.0,0.27231,0.4082191292372881
140.0,0.168177,0.320174129237288
140.0,-0.782671,0.435745129237288
140.0,-0.360812,0.3742241292372881
140.0,0.031654,0.3235071292372879
140.0,-0.117193,0.2976041292372881
140.0,0.65446,0.228547129237288
140.0,0.146212,0.318630129237288
140.0,-0.791523,0.469782129237288
140.0,0.010812,0.328560129237288
140.0,-0.127865,0.351347129237288
140.0,-0.593906,0.378947129237288
140.0,0.049119,0.3259741292372879
140.0,0.271903,0.315685129237288
140.0,0.643405,0.249244129237288
140.0,0.558245,0.321361129237288
140.0,0.603122,0.339695129237288
140.0,-0.735576,0.5357781292372881
140.0,0.634129,0.314239129237288
140.0,0.251362,0.362222129237288
140.0,-0.55448,0.4570551292372879
140.0,0.966405,0.195835129237288
140.0,-0.319343,0.4344071292372879
140.0,-0.80048,0.526133129237288
140.0,0.295434,0.247344129237288
140.0,0.167818,0.301563129237288
140.0,-1.213125,0.484518129237288
140.0,-0.096769,0.383832129237288
140.0,0.263741,0.324977129237288
140.0,-0.904174,0.429795129237288
140.0,-0.062868,0.370137129237288
139.04,-0.589219,0.318188129237288
138.08,-1.963494,0.2892747666666665
137.12,-1.963839,0.3587247666666665
136.16,-2.52593,0.5321377666666666
135.2,-4.00958,0.7682257666666666
134.24,-3.440664,0.7683837666666665
133.28,-3.608588,0.7804167666666665
132.32,-3.504376,0.6661017666666665
131.36,-3.688341,0.6542547666666666
130.4,-3.681795,0.6297817666666666
129.44,-3.110643,0.5638977666666666
128.48,-3.531183,0.6389347666666666
127.51999999999998,-3.005526,0.5144727666666665
126.56,-3.381146,0.5556957666666665
125.6,-3.242791,0.5211857666666665
124.64,-2.260772,0.4381327666666665
123.68,-2.684789,0.5411317666666665
122.72,-1.981895,0.4458847666666665
121.76,-1.793199,0.4748047666666665
120.8,-1.557555,0.5291507666666665
119.84,-1.206512,0.5564617666666666
118.88,-1.122732,0.5088487666666666
117.92000000000002,-1.05023,0.5896927666666666
116.95999999999998,-0.777568,0.5722467666666665
116.0,-0.82557,0.5869797666666666
115.04000000000002,-1.082901,0.6057117666666666
114.07999999999998,-0.636023,0.5494437666666666
113.12,-0.802494,0.5060987666666666
112.16,-0.700538,0.5804747666666666
111.2,-0.453064,0.5727997666666665
110.24,-0.491517,0.5717907666666665
109.28,-0.756255,0.6025537666666666
108.32,-0.175517,0.5580807666666666
107.36,-0.514231,0.5583437666666665
106.4,-0.266183,0.6196497666666666
105.44,-0.385871,0.6585877666666665
104.48,0.013929,0.5416667666666666
103.52,0.3133,0.5765477666666666
102.56,0.785,0.5887197666666666
101.6,0.378126,0.7392837666666666
100.64,0.250251,0.7019327666666665
99.68,0.10493,0.6831157666666666
98.72,0.377164,0.6420687666666666
97.76,0.189463,0.7602317666666666
96.8,1.076797,0.5692387666666666
95.84,0.881882,0.6803037666666666
94.88,-0.386893,0.8618617666666665
93.92,0.02242,0.6892117666666665
92.96,0.183093,0.6546947666666666
92.0,0.318397,0.6706687666666665
91.04,0.594814,0.6325847666666665
90.08,0.103131,0.7355237666666666
89.12,-0.800968,0.7995097666666665
88.16,0.152119,0.6397677666666665
87.2,0.317509,0.5534677666666666
86.24,-0.07012,0.7592647666666666
85.28,0.028226,0.6917477666666666
84.32,0.101693,0.6519907666666666
83.36,0.015837,0.6429097666666667
82.4,0.494586,0.5628317666666666
81.44,0.3242,0.6455337666666666
80.48,-0.404183,0.7733617666666667
79.52,0.016152,0.6265867666666666
78.56,-0.351955,0.5932977666666666
77.6,0.029971,0.5672347666666665
76.64,-0.60689,0.6752287666666666
75.68,-0.034442,0.6418257666666666
74.72,-0.234818,0.6538707666666667
73.76,-0.281372,0.6794247666666665
72.8,0.728212,0.5597187666666666
71.84,0.362991,0.6145607666666666
70.88,0.13064,0.7475007666666665
69.92,0.580617,0.6739417666666666
68.96,-0.569957,0.8074917666666667
68.0,-0.053349,0.6914477666666666
67.04,0.372803,0.5624487666666665
66.08,-0.709877,0.7894417666666665
65.12,-0.178202,0.7329637666666665
64.16,0.320353,0.5726397666666666
63.2,-0.340297,0.6824847666666666
62.24000000000001,-0.2287,0.6443807666666667
61.28,-0.140369,0.6635337666666666
60.31999999999999,0.043156,0.6669037666666665
59.36,-0.0467,0.6342737666666666
58.400000000000006,0.088514,0.6645027666666666
57.44,0.305463,0.6221887666666667
56.47999999999999,-0.109394,0.7048237666666665
55.52000000000001,0.317952,0.6735587666666666
54.56,-0.361889,0.7412697666666667
53.6,-0.696074,0.7539927666666665
52.64,0.114011,0.5508117666666666
51.68000000000001,0.331715,0.5612117666666666
50.72,-0.267286,0.7578927666666665
49.75999999999999,-0.072599,0.7044847666666666
48.8,0.455247,0.5895847666666666
47.84,0.252393,0.6157707666666666
46.88,-1.009498,0.8341017666666665
45.92,0.03862,0.6320027666666667
44.96000000000001,0.248391,0.5550637666666666
44.0,-0.216992,0.7202477666666666
43.04,-0.144977,0.6787037666666665
42.08,0.168799,0.6074417666666666
41.12,0.23401,0.5980497666666665
40.16,-0.091636,0.6641157666666665
39.2,-0.279381,0.7245377666666665
38.24,-0.340565,0.6692617666666666
37.28,0.007389,0.6015247666666665
36.32,0.113859,0.5678977666666666
35.36,-0.500418,0.7274897666666665
34.4,-0.036289,0.6901557666666666
33.44,0.376521,0.5906707666666665
32.48,-0.271476,0.7500787666666665
31.52,0.143119,0.6782457666666665
30.56,0.54198,0.6008527666666666
29.6,0.103777,0.7003157666666665
28.64,-0.347264,0.8021467666666665
27.68,0.103866,0.6422387666666666
26.72,0.319268,0.6482257666666665
25.760000000000005,0.207836,0.7247537666666665
24.8,0.110781,0.7526677666666665
23.840000000000003,0.184828,0.7379417666666667
22.879999999999995,-0.561328,0.8242207666666667
21.92,0.293958,0.6416877666666666
20.96,0.076248,0.6646647666666666
