set_point,position_error,current
20.96,0.030498,0.454039811440678
21.92,1.151941,0.454297525490196
22.879999999999995,2.974687,0.4144975254901959
23.840000000000003,3.814864,0.780835525490196
24.8,4.063396,1.155970525490196
25.760000000000005,4.422625,1.226763525490196
26.72,4.862624,1.151951525490196
27.68,4.862709,1.109945525490196
28.64,4.268848,1.084052525490196
29.6,4.252394,1.069604525490196
30.56,3.815971,1.164097525490196
31.52,3.920159,1.063646525490196
32.48,3.719553,0.991604525490196
33.44,2.980753,1.049905525490196
34.4,2.639418,1.013259525490196
35.36,3.041924,1.025450525490196
36.32,2.330781,0.999920525490196
37.28,2.195042,1.004917525490196
38.24,2.045908,1.019095525490196
39.2,1.408841,1.079244525490196
40.16,0.93211,1.055103525490196
41.12,1.511514,0.924297525490196
42.08,0.49479,1.125897525490196
43.04,0.571073,1.066449525490196
44.0,0.621166,1.043164525490196
44.96000000000001,0.131867,1.068788525490196
45.92,-0.054437,1.049555525490196
46.88,-0.142475,1.143837525490196
47.84,-0.307196,1.147138525490196
48.8,-0.072681,1.111745525490196
49.75999999999999,0.077196,1.075109525490196
50.72,-0.24228,1.076983525490196
51.68000000000001,-0.385784,1.164890525490196
52.64,-0.49887,1.219249525490196
53.6,-0.459797,1.175765525490196
54.56,-0.484537,1.169619525490196
55.52000000000001,-0.102741,1.124639525490196
56.47999999999999,0.234139,1.083869525490196
57.44,-0.120255,1.154221525490196
58.400000000000006,-0.196236,1.175683525490196
59.36,-0.316246,1.140847525490196
60.31999999999999,-0.420805,1.122066525490196
61.28,-0.277894,1.130146525490196
62.24000000000001,-0.260574,1.185488525490196
63.2,0.451795,1.138618525490196
64.16,0.424451,1.134760525490196
65.12,0.10388,1.112367525490196
66.08,0.167767,1.069882525490196
67.04,0.094351,1.144059525490196
68.0,0.100998,1.125184525490196
68.96,0.070428,1.141123525490196
69.92,0.015705,1.165210525490196
70.88,-0.021058,1.114293525490196
71.84,0.2403,1.066852525490196
72.8,0.270842,1.115544525490196
73.76,-0.141803,1.172390525490196
74.72,0.011361,1.095920525490196
75.68,0.037264,1.096557525490196
76.64,0.20871,1.107735525490196
77.6,0.069742,1.101719525490196
78.56,0.242584,1.133071525490196
79.52,-0.305408,1.136556525490196
80.48,-0.531676,1.169966525490196
81.44,-0.456982,1.152084525490196
82.4,-0.201825,1.128892525490196
83.36,0.072932,1.140637525490196
84.32,-0.163219,1.186321525490196
85.28,-0.261007,1.141133525490196
86.24,-0.173331,1.145245525490196
87.2,0.285244,1.117317525490196
88.16,0.221807,1.122987525490196
89.12,0.484282,1.100325525490196
90.08,0.104554,1.102112525490196
91.04,0.134491,1.102120525490196
92.0,-0.030149,1.072813525490196
92.96,-0.053689,1.147495525490196
93.92,0.25521,1.149457525490196
94.88,0.209736,1.106444525490196
95.84,-0.133065,1.113903525490196
96.8,-0.299941,1.127522525490196
97.76,0.07812,1.107589525490196
98.72,0.069224,1.170517525490196
99.68,0.072697,1.146948525490196
100.64,-0.203538,1.146060525490196
101.6,-0.219649,1.138052525490196
102.56,0.15017,1.096884525490196
103.52,0.352962,1.096926525490196
104.48,-0.030661,1.166514525490196
105.44,-0.209565,1.130965525490196
106.4,-0.036358,1.120412525490196
107.36,-0.007791,1.100099525490196
108.32,0.124174,1.090517525490196
109.28,-0.439574,1.214770525490196
110.24,0.120925,1.146183525490196
111.2,-0.246944,1.131286525490196
112.16,0.105163,1.112041525490196
113.12,0.148906,1.109347525490196
114.07999999999998,0.283585,1.141786525490196
115.04000000000002,0.234639,1.121515525490196
116.0,0.033059,1.111048525490196
116.95999999999998,-0.204948,1.130939525490196
117.92000000000002,-0.064774,1.117588525490196
118.88,-0.037494,1.118624525490196
119.84,0.117234,1.147854525490196
120.8,0.120695,1.130861525490196
121.76,0.022863,1.094618525490196
122.72,0.112758,1.077690525490196
123.68,0.017112,1.118836525490196
124.64,-0.208532,1.154507525490196
125.6,-0.095498,1.144836525490196
126.56,0.11838,1.119221525490196
127.51999999999998,-0.01089,1.086227525490196
128.48,-0.099051,1.101806525490196
129.44,-0.387657,1.178779525490196
130.4,-0.119255,1.162264525490196
131.36,-0.44972,1.191342525490196
132.32,-0.166012,1.146800525490196
133.28,0.126138,1.126867525490196
134.24,0.259478,1.103422525490196
135.2,0.118798,1.160070525490196
136.16,0.073847,1.143138525490196
137.12,-0.182448,1.142310525490196
138.08,0.008808,1.109379525490196
139.04,-0.015615,1.117754525490196
140.0,0.318687,1.140792525490196
140.0,-0.822248,1.112247525490196
140.0,-1.871218,1.140531525490196
140.0,-3.016318,1.161155525490196
140.0,-3.61724,0.8692935254901961
140.0,-4.672766,0.6153038114406781
