set_point,position_error,current
20.96,0.815864,0.2597018834745763
21.92,1.647685,0.3648076431372545
22.879999999999995,2.134382,0.6548656431372545
23.840000000000003,2.818004,0.8477466431372546
24.8,3.063694,1.0705446431372545
25.760000000000005,3.608977,1.1828986431372548
26.72,3.983304,1.2443626431372548
27.68,4.138175,1.2387866431372547
28.64,4.269827,1.1781516431372547
29.6,4.382943,1.1339136431372547
30.56,4.21547,1.051365643137255
31.52,4.07321,1.058666643137255
32.480000000000004,3.824818,1.0934576431372545
33.44,3.291152,1.084947643137255
34.4,3.139195,1.0666846431372543
35.36,2.967345,1.0268016431372544
36.32,2.88008,1.0791466431372547
37.28,2.434269,1.0729866431372548
38.24,1.975836,1.0392916431372543
39.2,2.19726,0.9810086431372546
40.16,1.950929,1.0216356431372544
41.12,1.106586,1.1128646431372546
42.08,0.919894,1.0548966431372544
43.04,1.173027,0.9835196431372544
44.0,0.284737,1.0935596431372543
44.96,0.247476,1.0478596431372544
45.92,-0.132235,1.155895643137255
46.88,0.066302,1.1099396431372548
47.84,0.496906,1.0821546431372546
48.8,0.304172,1.0779826431372546
49.75999999999999,0.540668,1.0381606431372543
50.72,-0.246156,1.1385726431372545
51.68000000000001,-0.589619,1.1168886431372544
52.64,-0.225588,1.1006876431372548
53.6,-0.529242,1.1977756431372546
54.56,-0.273417,1.1823756431372543
55.52000000000001,-0.210985,1.1980266431372546
56.47999999999999,0.044425,1.1053696431372546
57.44,-0.042986,1.1284146431372548
58.400000000000006,-0.078038,1.1365516431372544
59.36,0.073837,1.1381916431372543
60.31999999999999,-0.176611,1.2018176431372547
61.28,-0.098713,1.1143896431372546
62.24000000000001,-0.321638,1.1635496431372547
63.2,-0.185472,1.1391696431372544
64.16,-0.083785,1.1594266431372549
65.12,-0.035196,1.1687726431372547
66.08,-0.080698,1.1646576431372546
67.03999999999999,-0.056692,1.1484126431372546
68.0,-0.004876,1.1181996431372547
68.96000000000001,-0.383852,1.2094706431372546
69.92,0.261738,1.1541116431372545
70.88,0.18641,1.1575646431372548
71.84,-0.13263,1.1673366431372547
72.8,0.07642,1.1024696431372547
73.76,0.316645,1.1021816431372544
74.72,0.0531,1.1785006431372549
75.68,0.109995,1.1501566431372543
76.64,0.003377,1.1289006431372548
77.6,-0.229479,1.1200096431372546
78.56,-0.060441,1.1223696431372543
79.52,-0.22413,1.1263576431372546
80.48,-0.537144,1.1610176431372548
81.44,-0.555092,1.2070136431372545
82.4,0.380123,1.1048706431372546
83.36,0.308167,1.0939246431372545
84.32,0.322997,1.1202586431372548
85.28,0.529812,1.0925066431372548
86.24,0.424134,1.1077776431372546
87.2,0.578256,0.9979916431372544
88.16,0.208606,1.0475196431372544
89.12,0.110275,1.0891486431372548
90.08,-0.018181,1.1375786431372543
91.04,-0.114436,1.0954106431372548
92.0,-0.370407,1.0966636431372545
92.96,-0.365691,1.1216396431372546
93.92,-0.089564,1.1297026431372543
94.88,-0.155468,1.1529216431372546
95.84,-0.206091,1.1380346431372548
96.8,-0.251853,1.1277356431372545
97.76,-0.344616,1.1081966431372543
98.72,-0.221899,1.1498106431372546
99.68,-0.123,1.1622196431372545
100.64,0.055532,1.1666626431372549
101.6,0.156437,1.1058306431372549
102.56,-0.085739,1.1257996431372548
103.52,-0.027088,1.1249496431372543
104.48,-0.027038,1.1417986431372549
105.44,0.069461,1.1614686431372547
106.4,-0.037025,1.1665336431372548
107.36,0.326933,1.0776386431372544
108.32,0.063725,1.1105596431372544
109.28,0.074003,1.0958776431372548
110.24,0.182407,1.1653276431372546
111.2,0.038585,1.1191376431372548
112.16,0.07415,1.1071836431372546
113.12,-0.069201,1.1093736431372547
114.07999999999998,0.015701,1.1183366431372548
115.04000000000002,0.187875,1.1295476431372546
116.0,0.054312,1.1731656431372546
116.95999999999998,0.172466,1.0710746431372544
117.92000000000002,0.219555,1.0707586431372549
118.88,0.06098,1.0941416431372546
119.84,0.094845,1.1259686431372544
120.8,0.047848,1.1467936431372547
121.76,-0.207906,1.1209176431372545
122.72,-0.434395,1.1231526431372547
123.68,-0.394994,1.130618643137255
124.64,-0.029153,1.1710496431372546
125.6,-0.526985,1.2257816431372546
126.56,0.028265,1.1515726431372548
127.51999999999998,-0.151615,1.1422056431372547
128.48000000000002,0.072577,1.1164786431372544
129.44,0.037376,1.1004626431372548
130.4,0.213786,1.1003926431372548
131.36,0.202828,1.1454396431372549
132.32,0.13154,1.099171643137255
133.28,0.288391,1.0394876431372544
134.24,0.15657,1.0757876431372546
135.2,-0.051524,1.1207316431372547
136.16,-0.24432,1.1805416431372548
137.12,0.059385,1.1214026431372548
138.08,-0.220359,1.1377966431372548
139.04,-0.13617,1.1081656431372546
140.0,-0.01326,1.1133196431372547
140.0,-1.087975,1.1730296431372549
140.0,-2.19692,1.205712643137255
140.0,-3.25768,1.1709606431372546
140.0,-3.641378,0.9064466431372544
140.0,-3.695822,0.5598678834745764
140.0,-3.831936,0.4079938834745763
140.0,-3.928483,0.3242548834745763
140.0,-4.164687,0.2970318834745763
140.0,-4.24509,0.2804538834745763
140.0,-3.797675,0.3348308834745763
140.0,-3.543303,0.3310648834745763
140.0,-3.624801,0.3793118834745763
140.0,-3.606907,0.4396838834745763
140.0,-3.093671,0.4792338834745763
140.0,-2.978004,0.5043548834745762
140.0,-2.821212,0.5263158834745764
140.0,-2.632098,0.5484558834745764
140.0,-2.403244,0.5671598834745762
140.0,-2.367642,0.5982808834745764
140.0,-1.992475,0.6045578834745763
140.0,-1.71038,0.6212438834745763
140.0,-1.487234,0.5944628834745763
140.0,-0.708482,0.4987568834745762
140.0,-0.585884,0.4551438834745763
140.0,-0.03526,0.3328148834745763
140.0,0.358057,0.2689208834745763
140.0,0.888376,0.1639078834745763
140.0,-0.444187,0.4257348834745763
140.0,-0.456926,0.4251918834745763
140.0,0.396803,0.2504108834745763
140.0,0.394371,0.2620028834745763
140.0,0.698809,0.2224208834745763
140.0,0.279957,0.3185728834745763
140.0,0.123692,0.3233108834745762
140.0,-0.025409,0.2911638834745763
140.0,-0.249568,0.2964948834745763
140.0,-0.794459,0.3591848834745763
140.0,-0.559104,0.3536868834745763
140.0,-0.933826,0.4487018834745763
140.0,-0.615716,0.4404298834745763
140.0,-0.552709,0.4830058834745764
140.0,-0.305162,0.4531968834745763
140.0,-0.600976,0.4936768834745763
140.0,0.061987,0.4239128834745763
140.0,-0.058751,0.4516148834745763
140.0,0.307345,0.3797688834745764
140.0,0.792183,0.2908588834745763
140.0,0.899545,0.3478328834745763
140.0,0.623618,0.4189468834745763
140.0,0.828802,0.3880048834745763
140.0,0.745238,0.3806668834745763
140.0,-0.243847,0.5156848834745763
140.0,0.212838,0.4215858834745764
140.0,1.305858,0.2383558834745763
140.0,1.317695,0.3154608834745763
140.0,-0.714013,0.6934298834745763
140.0,-0.504139,0.5367818834745762
140.0,-1.256419,0.4454858834745764
140.0,-0.836673,0.4459938834745763
140.0,-0.377739,0.4632558834745762
140.0,-0.404783,0.4246338834745763
140.0,0.030367,0.3556968834745763
140.0,-0.743914,0.4506208834745763
140.0,-0.003121,0.3873348834745763
140.0,-0.157792,0.4406338834745763
140.0,-0.305927,0.4164678834745763
140.0,0.409145,0.3684098834745762
140.0,0.615933,0.3459258834745763
140.0,1.375494,0.2800298834745763
140.0,0.756035,0.4416068834745763
140.0,-0.026823,0.5721248834745764
140.0,-0.008396,0.4141178834745763
140.0,0.056064,0.3188008834745762
140.0,0.281844,0.2997488834745764
140.0,-0.176583,0.3648768834745762
139.04,-0.797367,0.3363478834745763
138.08,-1.386591,0.2497671274509808
137.12,-1.991935,0.3207881274509808
136.16,-3.151618,0.5242711274509809
135.2,-4.214705,0.796665127450981
134.24,-4.50744,0.8591611274509808
133.28,-4.296231,0.738443127450981
132.32,-3.762016,0.6109601274509809
131.36,-3.907676,0.656639127450981
130.4,-3.891445,0.6764121274509808
129.44,-3.732933,0.6579871274509809
128.48000000000002,-3.766512,0.559534127450981
127.51999999999998,-3.473929,0.5473151274509808
126.56,-2.727874,0.5087051274509808
125.6,-2.750909,0.6008591274509808
124.64,-2.431137,0.4752261274509809
123.68,-2.159121,0.5101641274509808
122.72,-2.216884,0.5400241274509808
121.76,-2.21175,0.5656851274509808
120.8,-2.205597,0.5935381274509809
119.84,-1.693193,0.4504261274509809
118.88,-1.100874,0.4215871274509809
117.92000000000002,-1.116854,0.5703241274509808
116.95999999999998,-1.09328,0.551318127450981
116.0,-0.813719,0.5372111274509809
115.04000000000002,-0.952838,0.5497441274509808
114.07999999999998,-0.757049,0.5706751274509808
113.12,-0.82545,0.6600991274509808
112.16,-0.607988,0.5954911274509808
111.2,-0.214287,0.5469901274509809
110.24,-0.113299,0.5471571274509809
109.28,-0.123336,0.6569241274509808
108.32,-0.201871,0.6761871274509809
107.36,0.101452,0.6441601274509808
106.4,-0.29928,0.6841271274509809
105.44,0.181813,0.6631141274509808
104.48,0.194072,0.6398571274509809
103.52,-0.461519,0.7984041274509809
102.56,-0.09378,0.6622591274509809
101.6,0.105376,0.574193127450981
100.64,0.490654,0.6272371274509808
99.68,0.124666,0.6688731274509808
98.72,0.089641,0.7455411274509808
97.76,-0.079182,0.6935781274509808
96.8,-0.0281,0.6722321274509809
95.84,0.022359,0.6672421274509809
94.88,-0.155961,0.6972921274509808
93.92,0.196246,0.7024061274509809
92.96,-0.515973,0.7630841274509809
92.0,-0.154583,0.6979591274509808
91.04,0.777147,0.5586001274509808
90.08,0.59357,0.6637331274509809
89.12,0.676596,0.7804451274509808
88.16,0.650617,0.7278851274509809
87.2,0.659908,0.7031031274509808
86.24,-0.059515,0.7569231274509808
85.28,0.23672,0.7068591274509809
84.32,0.146221,0.6913721274509809
83.36,-0.177025,0.7641501274509809
82.4,-0.046853,0.7200401274509808
81.44,0.051028,0.6459351274509809
80.48,-0.551189,0.7547531274509808
79.52,-0.036313,0.6806891274509809
78.56,0.315295,0.6729911274509809
77.6,-0.016154,0.7346601274509809
76.64,-0.207164,0.7419701274509808
75.68,-0.014418,0.6569801274509809
74.72,0.180001,0.6550771274509809
73.76,0.193512,0.7518681274509807
72.8,0.275578,0.7140421274509808
71.84,-0.194334,0.729339127450981
70.88,0.108209,0.6949031274509808
69.92,0.059596,0.6311481274509808
68.96000000000001,-0.217724,0.7364641274509808
68.0,0.148983,0.6834041274509809
67.03999999999999,-0.041824,0.694526127450981
66.08,-0.144038,0.6884701274509809
65.12,0.048325,0.6341001274509809
64.16,0.091017,0.6849001274509808
63.2,0.068283,0.6940411274509809
62.24000000000001,0.033963,0.6933081274509808
61.28,-0.175268,0.6960291274509808
60.31999999999999,-0.052132,0.6698661274509808
59.36,0.332935,0.5687441274509809
58.400000000000006,0.235641,0.7305491274509809
