set_point,position_error,current
20.96,1.240362,0.5629933453389837
21.92,2.638724,0.5763932745098042
22.879999999999995,3.05696,0.7970052745098042
23.840000000000003,3.503828,1.079951274509804
24.8,3.658028,1.1883142745098043
25.760000000000005,4.102245,1.1745732745098043
26.72,4.178232,1.1706542745098043
27.68,4.527668,1.1491382745098042
28.64,4.07847,1.1746642745098042
29.6,3.947474,1.0881732745098045
30.56,4.064326,1.0848262745098043
31.52,3.730172,1.063549274509804
32.480000000000004,3.368509,1.1210462745098042
33.44,2.70358,1.1168362745098042
34.4,3.045746,0.994404274509804
35.36,2.534335,1.1100412745098045
36.32,2.260798,1.1059482745098042
37.28,2.12693,1.088180274509804
38.24,1.878112,1.049991274509804
39.2,1.799656,1.0224912745098045
40.16,1.875815,1.0070742745098042
41.12,1.125559,1.057031274509804
42.08,0.839653,1.0234532745098042
43.04,0.676888,1.0316872745098042
44.0,0.444961,1.110642274509804
44.96,0.280404,1.147517274509804
45.92,0.061423,1.1283232745098042
46.88,-0.149854,1.126642274509804
47.84,-0.082128,1.114237274509804
48.8,-0.087917,1.1796382745098042
49.75999999999999,0.092884,1.1612952745098042
50.72,0.169842,1.1351872745098042
51.68000000000001,0.074189,1.0755232745098042
52.64,0.002464,1.1024362745098042
53.6,-0.026025,1.1356752745098042
54.56,-0.037684,1.1511022745098043
55.52000000000001,-0.364043,1.1831652745098042
56.47999999999999,-0.447016,1.132105274509804
57.44,-0.520979,1.1591252745098042
58.400000000000006,-0.246376,1.1969962745098042
59.36,-0.285986,1.2094412745098042
60.31999999999999,-0.131753,1.1828202745098042
61.28,-0.233182,1.172338274509804
62.24000000000001,-0.326129,1.1633292745098045
63.2,0.137024,1.111098274509804
64.16,0.126065,1.1698562745098042
65.12,0.299089,1.1473542745098042
66.08,0.518715,1.062553274509804
67.03999999999999,0.445842,1.0294472745098042
68.0,0.319901,1.030134274509804
68.96000000000001,0.349076,1.0872042745098045
69.92,-0.046226,1.0972452745098042
70.88,-0.395169,1.1095742745098045
71.84,-0.214864,1.0702312745098042
72.8,-0.159952,1.0623822745098042
73.76,-0.07796,1.141533274509804
74.72,0.164124,1.0941032745098045
75.68,0.030379,1.1547332745098042
76.64,0.080341,1.057311274509804
77.6,-0.032909,1.0948952745098042
78.56,0.090869,1.1020822745098042
79.52,-0.064765,1.1438832745098042
80.48,-0.162673,1.1568922745098045
81.44,-0.085304,1.1214582745098045
82.4,-0.113478,1.0738332745098045
83.36,-0.270872,1.124229274509804
84.32,0.062226,1.091948274509804
85.28,-0.278287,1.2131242745098043
86.24,-0.045428,1.1419262745098042
87.2,-0.019818,1.1067972745098045
88.16,0.135477,1.1166842745098042
89.12,-0.077407,1.1311072745098043
90.08,-0.036872,1.1906602745098045
91.04,0.09204,1.1366872745098042
92.0,-0.205963,1.1225042745098042
92.96,0.043089,1.0967562745098045
93.92,-0.012786,1.1444982745098042
94.88,0.096567,1.1696262745098045
95.84,0.178599,1.1350302745098042
96.8,0.044414,1.136259274509804
97.76,0.103122,1.068366274509804
98.72,0.364569,1.057808274509804
99.68,0.214739,1.1234992745098042
100.64,0.08364,1.126367274509804
101.6,-0.080686,1.1068802745098043
102.56,-0.296656,1.0976402745098042
103.52,-0.181619,1.1349982745098042
104.48,-0.141992,1.1580712745098043
105.44,0.132746,1.1276232745098045
106.4,-0.607417,1.2205152745098042
107.36,-0.403366,1.1669942745098043
108.32,0.159453,1.072675274509804
109.28,0.294693,1.1247212745098043
110.24,0.117556,1.1360022745098042
111.2,0.547372,1.1074462745098042
112.16,0.28374,1.0952882745098045
113.12,-0.063356,1.073525274509804
114.07999999999998,-0.109716,1.096010274509804
115.04000000000002,-0.114602,1.1825072745098042
116.0,-0.203429,1.1863252745098043
116.95999999999998,-0.420937,1.160046274509804
117.92000000000002,0.012982,1.117220274509804
