set_point,position_error,current
77.6,0.243597,0.9366484343220348
78.56,0.497453,0.9251614343220348
79.52,0.057373,0.8817464343220347
80.48,0.17986,0.9271444343220344
81.44,0.243465,0.9609874343220346
82.4,0.24369,0.9448364343220343
83.36,0.016141,0.8807334343220345
84.32,0.20265,0.9016734343220344
85.28,0.138502,0.9708394343220346
86.24,0.062408,0.9249594343220346
87.2,0.15203,0.9665504343220346
88.16,0.055236,0.9630264343220344
89.12,-0.026398,0.9164184343220344
90.08,-0.169967,0.9359704343220344
91.04,-0.073689,0.9691554343220344
92.0,-0.123388,0.9584854343220344
92.96,-0.079136,0.9309934343220349
93.92,-0.111497,0.9243534343220348
94.88,-0.131982,0.9622474343220344
95.84,-0.060496,0.9791454343220348
96.8,-0.259791,0.9668774343220344
97.76,-0.48087,0.8901154343220345
98.72,0.173275,1.0131574343220344
99.68,-0.046955,0.9463484343220344
100.64,-0.019773,0.9277484343220346
101.6,0.020564,0.9625694343220346
102.56,0.071926,0.9463674343220344
103.52,0.083801,0.9304674343220348
104.48,-0.189002,0.9012164343220346
105.44,-0.035006,0.9282504343220346
106.4,-0.10181,0.9684564343220344
107.36,0.162797,0.9648064343220346
108.32,0.204479,0.9219614343220344
109.28,0.110267,0.9400104343220348
110.24,0.004164,0.8792294343220346
111.2,0.014335,0.9442634343220346
112.16,-0.13478,0.9252704343220346
113.12,-0.064793,0.9417794343220348
114.07999999999998,0.138838,0.9259524343220344
115.04000000000002,-0.301506,0.8733834343220346
116.0,0.023814,0.9472224343220348
116.95999999999998,-0.028635,0.9310284343220344
117.92000000000002,0.160795,0.9532494343220344
118.88,-0.074441,0.8872054343220346
119.84,0.175226,0.9150164343220344
120.8,0.237072,0.9634314343220348
121.76,0.173036,0.9163794343220348
122.72,0.232333,0.9261214343220344
123.68,0.148748,0.9391154343220348
124.64,0.067026,0.9190594343220346
125.6,0.180028,0.9457454343220344
126.56,0.01002,0.9398694343220346
127.51999999999998,0.170494,0.9676014343220348
128.48,0.059059,0.9393234343220348
129.44,-0.20449,0.9336334343220344
130.4,-0.054153,0.9129244343220346
131.36,0.026527,0.9852384343220346
132.32,-0.147776,0.9465594343220344
133.28,0.027183,0.9687524343220346
134.24,-0.103235,0.9494144343220348
135.2,-0.04736,0.9354284343220348
136.16,-0.100985,0.9530954343220346
137.12,0.025256,0.9648034343220346
138.08,0.021978,0.9615564343220346
139.04,-0.019245,0.9543224343220348
140.0,-0.200637,0.9687544343220345
140.0,-1.46425,0.9469324343220348
140.0,-2.663522,0.9494254343220344
140.0,-2.789265,0.9572004343220346
140.0,-3.608462,0.7592224343220346
140.0,-4.270432,0.5585794343220345
140.0,-4.944201,0.3138804343220345
140.0,-4.150759,0.3956554343220346
140.0,-4.741433,0.3808384343220345
140.0,-4.471602,0.4458034343220345
140.0,-4.26432,0.6037684343220346
140.0,-3.822583,0.6492014343220347
140.0,-3.547596,0.6537254343220347
140.0,-3.161214,0.6379544343220347
140.0,-2.64824,0.6637334343220347
140.0,-2.296542,0.6097034343220347
140.0,-2.022622,0.5562294343220346
140.0,-1.603283,0.5453194343220347
140.0,-1.346661,0.5158794343220345
140.0,-1.018042,0.4959714343220345
140.0,-0.955964,0.4449474343220345
140.0,-1.095057,0.3944294343220347
140.0,-0.767701,0.4458204343220346
140.0,-0.700663,0.4429394343220345
140.0,-0.971052,0.3597424343220345
140.0,-1.184054,0.3586494343220345
140.0,-0.988922,0.4499284343220346
140.0,-1.05481,0.4455084343220346
140.0,-0.561453,0.4774864343220346
140.0,-0.570978,0.4424014343220346
140.0,-0.545322,0.3696204343220346
140.0,-0.466908,0.3666274343220346
140.0,-0.212828,0.3729704343220346
140.0,-0.202092,0.3343454343220347
140.0,0.039006,0.3231554343220346
140.0,0.215306,0.3108594343220345
140.0,0.671404,0.3294914343220345
140.0,0.852558,0.3317764343220346
140.0,0.950503,0.4115424343220346
140.0,0.721707,0.4417464343220345
140.0,0.53249,0.4291034343220345
140.0,0.153557,0.3717874343220346
140.0,0.400091,0.3734044343220346
140.0,0.620605,0.3902544343220346
140.0,0.395457,0.4321804343220345
140.0,-0.220405,0.3761464343220346
140.0,-0.064505,0.3502974343220346
140.0,0.177513,0.3450814343220345
140.0,0.312708,0.3818494343220346
140.0,-0.022841,0.3829894343220346
140.0,-0.006104,0.3663504343220345
140.0,-0.235454,0.3344594343220346
140.0,-0.385475,0.3054684343220346
140.0,-0.401081,0.3087384343220345
140.0,-0.352653,0.3443584343220345
140.0,-0.098646,0.3773234343220346
140.0,0.294141,0.4199734343220347
140.0,0.361341,0.4066594343220346
140.0,0.188136,0.4170934343220345
140.0,0.096455,0.4026434343220346
140.0,-0.134304,0.3634244343220345
140.0,0.044226,0.3901464343220346
140.0,0.289406,0.4117164343220345
140.0,-0.155995,0.3919814343220347
140.0,-0.516733,0.3466814343220346
140.0,-0.151858,0.3934654343220345
140.0,-0.305746,0.3878704343220345
140.0,-0.150384,0.3811564343220346
140.0,-0.115658,0.3944044343220345
140.0,0.016581,0.3720644343220345
140.0,-0.08964,0.3878984343220346
140.0,0.152818,0.3895734343220345
140.0,-1.050741,0.2382264343220346
140.0,-0.242248,0.4374454343220346
140.0,-0.442972,0.4498404343220346
140.0,-0.137645,0.4023364343220346
139.04,-1.238449,0.3764584343220345
138.08,-1.974743,0.4608274343220346
137.12,-2.729935,0.7445874343220347
136.16,-3.43777,0.9571174343220346
135.2,-3.641743,1.1636704343220343
134.24,-3.73947,1.1979284343220349
133.28,-3.661881,1.2128524343220346
132.32,-3.721709,1.1835024343220346
131.36,-3.738977,1.1726314343220348
130.4,-3.682213,1.1665494343220346
129.44,-3.591997,1.191531434322035
128.48,-3.486117,1.1051774343220346
127.51999999999998,-3.229159,1.1168384343220343
126.56,-2.867601,1.1557124343220346
125.6,-2.793755,1.1334204343220349
124.64,-2.687539,1.1011624343220343
123.68,-2.222957,1.1271504343220349
122.72,-2.124649,1.0655594343220347
121.76,-1.7986,1.1512544343220346
120.8,-1.684947,1.1073454343220344
119.84,-1.496528,1.1180874343220348
118.88,-1.332464,1.118939434322035
117.92000000000002,-1.037531,1.1333854343220344
116.95999999999998,-1.001789,1.0914484343220343
116.0,-0.681105,1.1384964343220347
115.04000000000002,-0.768592,1.0866764343220343
114.07999999999998,-0.66478,1.1357644343220348
113.12,-0.326883,1.1085564343220349
112.16,-0.003892,1.1724954343220344
111.2,-0.005583,1.1747424343220343
110.24,-0.465993,1.0986374343220349
109.28,-0.195255,1.1558254343220349
108.32,-0.087971,1.1470274343220344
107.36,0.107618,1.1471784343220346
106.4,-0.000724,1.1445514343220349
105.44,-0.147193,1.1187124343220347
104.48,-0.024281,1.1664764343220346
103.52,0.014982,1.131368434322035
102.56,0.113257,1.1018504343220346
101.6,0.192704,1.1395504343220346
100.64,0.173944,1.1492144343220343
99.68,0.21758,1.181115434322035
98.72,0.257155,1.1998314343220344
97.76,0.13068,1.1442694343220343
96.8,0.290735,1.1465504343220343
95.84,0.167238,1.1477584343220344
94.88,0.080831,1.1755084343220346
93.92,-0.142124,1.134413434322035
92.96,-0.140454,1.1248314343220347
92.0,-0.077556,1.0918484343220345
91.04,0.066869,1.121017434322035
90.08,-0.1484,1.1129264343220346
89.12,0.11589,1.1372934343220344
88.16,0.334264,1.1612994343220344
87.2,0.310026,1.1796404343220348
86.24,0.168763,1.1476614343220346
85.28,0.260576,1.1540434343220345
84.32,0.096815,1.1239694343220346
83.36,-0.05474,1.1211434343220348
82.4,0.114097,1.1602644343220343
81.44,0.089454,1.1289204343220347
80.48,-0.288169,1.0985714343220343
79.52,-0.243764,1.0746144343220343
78.56,0.243252,1.1451324343220346
77.6,0.391067,1.1744034343220346
76.64,0.268649,1.1722134343220345
75.68,0.12564,1.1379694343220348
74.72,0.092814,1.1228694343220345
73.76,-0.059259,1.146904434322035
72.8,-0.46477,1.0789794343220347
71.84,-0.242712,1.0920704343220344
70.88,-0.004622,1.0943844343220346
69.92,0.111944,1.1486854343220343
68.96,-0.098364,1.1020594343220345
68.0,0.036789,1.1250994343220344
67.04,0.050717,1.1593894343220348
66.08,-0.167232,1.1044954343220348
65.12,0.012752,1.113754434322035
64.16,0.232669,1.1770894343220344
63.2,0.209658,1.1643094343220346
62.24000000000001,0.262572,1.1420294343220347
61.28,0.371314,1.1794764343220343
60.31999999999999,0.137785,1.1757324343220348
59.36,0.075382,1.1362934343220346
58.400000000000006,-0.015836,1.1696394343220349
57.44,-0.09172,1.1362144343220346
56.47999999999999,-0.203041,1.126958434322035
55.52000000000001,-0.218578,1.1144814343220344
54.56,-0.07531,1.1396394343220346
53.6,-0.231869,1.1042384343220344
52.64,-0.136416,1.1442734343220349
51.68000000000001,-0.103819,1.1039574343220346
50.72,0.048151,1.1451764343220343
49.75999999999999,0.06421,1.1645804343220347
48.8,-0.149507,1.1133424343220346
47.84,0.047976,1.1626544343220346
46.88,-0.140361,1.1320744343220346
45.92,-0.164678,1.0991304343220345
44.96000000000001,-0.082232,1.1278874343220346
44.0,0.125746,1.110183434322035
43.04,0.023357,1.1605934343220343
42.08,0.124748,1.1382934343220348
41.12,0.161657,1.1342874343220344
40.16,0.084426,1.1226864343220346
39.2,-0.048649,1.1000084343220349
38.24,-0.016222,1.1537164343220343
37.28,0.118641,1.162281434322035
36.32,0.128537,1.1389774343220345
35.36,0.046045,1.1239124343220346
34.4,0.111014,1.1519674343220347
33.44,0.236426,1.1575924343220343
32.48,0.195112,1.1735044343220349
31.52,0.077829,1.1770974343220346
30.56,-0.068185,1.1487484343220349
29.6,-0.146952,1.132537434322035
28.64,-0.361673,1.0953484343220343
27.68,-0.283547,1.1172214343220346
26.72,-0.141278,1.0909234343220349
25.760000000000005,-0.046976,1.1157524343220344
24.8,-0.078462,1.1342874343220344
23.840000000000003,0.327337,1.1743494343220346
22.879999999999995,0.155328,1.1668484343220349
21.92,0.132447,1.1810044343220345
20.96,0.001365,1.1267764343220343
