set_point,position_error,current
20.96,1.188055,0.3737322457627112
21.92,2.616925,0.432075245762711
22.879999999999995,3.484852,0.6377902457627111
23.840000000000003,2.984505,0.7879452457627112
24.8,3.866435,0.9483232457627108
25.760000000000005,4.555136,0.9494132457627114
26.72,4.717603,0.9626442457627112
27.68,5.142207,0.9143402457627112
28.64,5.076195,0.9294642457627108
29.6,4.899897,0.8574962457627111
30.56,4.54358,0.8294462457627112
31.52,4.030591,0.7886512457627111
32.48,3.62371,0.7908672457627111
33.44,3.266119,0.8208902457627112
34.4,2.684076,0.8305342457627112
35.36,2.71873,0.8299092457627111
36.32,2.475363,0.8549532457627111
37.28,2.171729,0.8794302457627112
38.24,1.659337,0.8311892457627112
39.2,1.409793,0.8502842457627111
40.16,0.964299,0.8383642457627112
41.12,1.073443,0.9207682457627112
42.08,0.729482,0.8585822457627112
43.04,0.629999,0.8885732457627111
44.0,0.662668,0.914917245762711
44.96000000000001,0.207181,0.8538282457627111
45.92,-0.146644,0.8585892457627111
46.88,-0.001997,0.9249522457627108
47.84,-0.115621,0.9202022457627111
48.8,-0.245971,0.9309422457627116
49.75999999999999,-0.045981,0.9608522457627112
50.72,-0.076892,0.9598682457627112
51.68000000000001,-0.094348,0.9206802457627116
52.64,0.063007,0.983841245762711
53.6,-0.082803,0.9391202457627116
54.56,-0.169822,0.9458792457627112
55.52000000000001,-0.294724,0.925576245762711
56.47999999999999,-0.166528,0.9181852457627108
57.44,-0.45992,0.9100772457627108
58.400000000000006,-0.383139,0.9128502457627112
59.36,-0.148196,0.974624245762711
60.31999999999999,-0.084984,0.9775412457627112
61.28,0.039107,0.9453542457627112
62.24000000000001,0.141132,0.9370622457627112
63.2,0.208159,0.9554802457627112
64.16,0.06896,0.9125272457627114
65.12,-0.139882,0.951066245762711
66.08,-0.33575,0.9314772457627112
67.04,-0.159652,0.948025245762711
68.0,-0.562803,0.8611692457627111
68.96,-0.268356,0.915581245762711
69.92,-0.391963,0.892248245762711
70.88,-0.019806,0.9858132457627108
71.84,0.22832,0.9653002457627112
72.8,0.226266,0.9153642457627108
73.76,0.053173,0.8974422457627114
74.72,-0.002875,0.952810245762711
75.68,-0.134513,1.0052542457627114
76.64,-0.105306,0.960403245762711
77.6,0.379726,0.9699292457627112
78.56,0.180254,0.9034462457627112
79.52,0.039251,0.9152302457627108
80.48,0.037949,0.9064762457627112
81.44,-0.141421,0.9341082457627112
82.4,-0.154069,0.9215642457627112
83.36,0.032941,0.9247252457627112
84.32,0.148073,0.9285802457627113
85.28,0.104874,0.932635245762711
86.24,0.244145,0.9691752457627114
87.2,0.331289,0.9740172457627114
88.16,0.164937,0.9210592457627113
89.12,0.104328,0.9150372457627114
90.08,-0.271505,0.8790992457627111
91.04,-0.306824,0.923368245762711
92.0,0.06386,0.9790442457627112
92.96,0.073351,0.9601672457627108
93.92,0.16325,0.9391082457627112
94.88,0.005397,0.9539722457627108
95.84,-0.255138,0.9985892457627116
96.8,-0.739018,0.897592245762711
97.76,0.00026,0.9920632457627114
98.72,-0.309139,0.9126822457627108
99.68,0.224846,0.9592442457627112
100.64,0.384584,0.9608642457627116
101.6,0.499574,0.966529245762711
102.56,0.478275,0.958408245762711
103.52,0.250655,0.9041032457627112
104.48,0.060983,0.9144782457627114
105.44,0.084378,0.9260152457627112
106.4,0.080083,0.9502532457627112
107.36,0.228525,0.977750245762711
108.32,0.175726,0.9244842457627112
109.28,0.230382,0.9342262457627112
110.24,-0.228301,0.8946052457627109
111.2,-0.226266,0.9126882457627112
112.16,-0.419446,0.9356542457627112
113.12,-0.128553,0.9631352457627108
114.07999999999998,-0.162841,0.9436022457627108
115.04000000000002,0.050024,0.9291942457627114
116.0,0.081403,0.9563552457627108
116.95999999999998,0.003011,0.9363952457627112
117.92000000000002,0.113012,0.978262245762711
118.88,-0.042062,0.9038792457627114
119.84,-0.176133,0.9135122457627114
120.8,-0.51757,0.8847352457627111
121.76,-0.168572,0.9589252457627112
122.72,-0.056079,0.9391432457627112
123.68,0.232322,0.9865592457627111
124.64,-0.076497,0.8642272457627111
125.6,-0.047639,0.9295402457627108
126.56,0.110278,0.9504062457627112
127.51999999999998,0.14762,0.972089245762711
128.48,0.171426,0.9754952457627112
129.44,0.135293,0.9101712457627112
130.4,-0.154229,0.8911432457627111
131.36,-0.216088,0.8969102457627112
132.32,-0.563963,0.904092245762711
133.28,-0.096072,0.959361245762711
134.24,-0.093853,0.9608912457627112
135.2,0.245372,0.960213245762711
136.16,-0.180299,0.8812442457627112
137.12,0.022312,0.9597822457627112
138.08,-0.41203,0.9053372457627108
139.04,-0.134385,0.9294832457627108
140.0,0.043464,0.9166432457627112
140.0,-0.750786,0.9785452457627112
140.0,-1.95477,0.9345192457627114
140.0,-2.870556,0.9997452457627114
140.0,-3.63181,0.839969245762711
140.0,-3.98888,0.5841382457627111
140.0,-4.422565,0.3799482457627112
140.0,-4.679456,0.2824602457627112
140.0,-4.601142,0.401219245762711
140.0,-4.630588,0.4842472457627111
140.0,-4.164334,0.6085512457627111
140.0,-3.933194,0.6485282457627111
140.0,-3.462732,0.6628792457627111
140.0,-2.988616,0.6724162457627112
140.0,-2.557072,0.6391162457627111
140.0,-2.38084,0.5728982457627112
140.0,-2.420551,0.5058392457627112
140.0,-2.260735,0.5383472457627112
140.0,-1.959634,0.5614222457627112
140.0,-1.749719,0.5533682457627112
140.0,-1.434505,0.5354452457627112
140.0,-0.88205,0.5378112457627111
140.0,-0.5133,0.4823012457627111
140.0,-0.212828,0.419373245762711
140.0,-0.188839,0.368274245762711
140.0,0.046822,0.3511202457627111
140.0,0.08004,0.3471532457627111
140.0,0.171991,0.3621002457627111
140.0,0.300573,0.4147792457627111
140.0,0.083994,0.3981352457627112
140.0,-0.222681,0.3678632457627111
140.0,-0.656087,0.278157245762711
140.0,0.177201,0.4338882457627111
140.0,-1.202917,0.2592522457627111
140.0,-0.830003,0.365011245762711
140.0,-1.187636,0.3824812457627111
140.0,-0.22703,0.5118262457627112
140.0,-0.375948,0.417797245762711
140.0,-0.152021,0.3372102457627111
140.0,-0.303529,0.309504245762711
140.0,-0.00129,0.3285172457627112
