set_point,position_error,current
138.08,0.055759,0.9020064343220348
139.04,0.194696,0.9813494343220346
140.0,0.177891,0.9264614343220344
140.0,-0.835619,0.9224684343220346
140.0,-2.295114,0.9161934343220346
140.0,-3.603549,0.8984704343220344
140.0,-4.420207,0.6407734343220346
140.0,-4.478257,0.3812734343220345
140.0,-3.719953,0.3679714343220346
140.0,-3.852881,0.3539704343220347
140.0,-3.577421,0.3921284343220346
140.0,-3.698825,0.3825844343220346
140.0,-3.652354,0.4319344343220346
140.0,-3.698265,0.4859234343220346
140.0,-3.624369,0.5367114343220345
140.0,-3.875756,0.5702024343220347
140.0,-3.609712,0.6687584343220345
140.0,-3.328062,0.7320704343220346
140.0,-3.036684,0.7371114343220346
140.0,-2.641474,0.7361254343220347
140.0,-2.434589,0.6889324343220347
140.0,-1.867499,0.6896324343220346
140.0,-1.914474,0.5913584343220346
140.0,-1.414645,0.5906084343220346
140.0,-1.224905,0.5543254343220345
140.0,-0.40925,0.5711734343220347
140.0,0.172825,0.5130934343220346
140.0,0.603655,0.4380554343220346
140.0,0.693337,0.3965034343220346
140.0,-0.352647,0.3262504343220347
140.0,-0.399172,0.3181294343220346
140.0,-0.326871,0.3285044343220347
140.0,-0.193619,0.3491814343220345
140.0,0.200413,0.3670174343220347
140.0,0.414054,0.3864094343220345
140.0,0.639374,0.3869404343220346
140.0,-0.145822,0.3259054343220346
140.0,-0.453731,0.3019424343220347
140.0,-0.397931,0.2813444343220346
140.0,0.194183,0.3987224343220346
140.0,0.394633,0.3823034343220346
140.0,0.614314,0.3877894343220345
140.0,0.215314,0.3800324343220347
140.0,0.601952,0.4372054343220346
140.0,0.057917,0.3719634343220346
140.0,0.013378,0.3785434343220346
140.0,-1.039169,0.2062784343220345
140.0,-0.549898,0.3236414343220346
140.0,-0.664351,0.3850974343220346
140.0,-0.572416,0.3583424343220345
140.0,-0.669199,0.3394084343220347
140.0,-0.065123,0.4247924343220346
140.0,-0.074582,0.3475224343220346
140.0,-0.049947,0.2804774343220346
140.0,0.125039,0.2874994343220345
140.0,0.290758,0.2839874343220345
140.0,0.319685,0.2643204343220346
140.0,0.101017,0.2652974343220347
140.0,0.869932,0.3402764343220346
140.0,0.854071,0.3814084343220345
140.0,0.310173,0.4060054343220345
140.0,0.561101,0.4265794343220346
140.0,0.669862,0.4232374343220346
140.0,0.31841,0.4265364343220346
140.0,-0.098285,0.3822544343220346
140.0,-0.077781,0.3330564343220346
140.0,-0.11369,0.2808154343220346
140.0,-0.217268,0.2938084343220346
140.0,0.250182,0.3523524343220345
140.0,-0.220708,0.3213644343220345
140.0,-0.075975,0.3511044343220346
140.0,0.341597,0.3749954343220345
140.0,-0.323085,0.3159054343220346
140.0,-0.163699,0.3424414343220345
140.0,-0.20788,0.3318674343220347
140.0,0.128313,0.3703874343220346
140.0,-0.091296,0.3523314343220345
140.0,0.0426,0.3625204343220345
139.04,-1.321282,0.3117724343220345
138.08,-1.792526,0.4899344343220346
137.12,-2.773162,0.6778954343220347
136.16,-3.626514,0.9053174343220348
135.2,-3.874418,1.1420164343220347
134.24,-3.970216,1.2360344343220349
133.28,-3.891831,1.2057504343220349
132.32,-4.106001,1.1930004343220344
131.36,-4.114633,1.1804094343220348
130.4,-3.965144,1.1856924343220343
129.44,-3.837881,1.1458604343220349
128.48,-3.4971,1.1465624343220346
127.51999999999998,-3.365247,1.1038424343220343
126.56,-3.047032,1.1706424343220347
125.6,-2.54739,1.1690284343220347
124.64,-2.414379,1.1107124343220347
123.68,-2.240807,1.1404014343220346
122.72,-2.175349,1.1434624343220343
121.76,-2.048543,1.1471044343220345
120.8,-1.7818,1.1634834343220346
119.84,-1.659438,1.0626354343220346
118.88,-1.350147,1.1766984343220348
117.92000000000002,-1.021147,1.1377834343220343
116.95999999999998,-1.000385,1.151420434322035
116.0,-0.850613,1.1132344343220346
115.04000000000002,-0.761658,1.0920074343220345
114.07999999999998,-0.621936,1.1458694343220346
113.12,-0.480682,1.1362754343220347
112.16,-0.251705,1.1504654343220344
111.2,0.02084,1.1538864343220347
110.24,0.088467,1.1720094343220349
109.28,-0.152727,1.1422884343220343
108.32,-0.197854,1.1629664343220347
107.36,-0.171899,1.1422484343220347
106.4,0.138077,1.1593354343220343
105.44,0.142167,1.1444604343220344
104.48,0.224232,1.209493434322035
103.52,0.063185,1.1740714343220344
102.56,0.025847,1.166489434322035
101.6,-0.038622,1.1326104343220345
100.64,-0.094777,1.1599844343220345
99.68,-0.065931,1.1364104343220345
98.72,-0.043434,1.1242424343220343
97.76,0.10428,1.1350594343220348
96.8,0.038207,1.0873134343220348
95.84,0.112407,1.1594954343220345
94.88,0.055054,1.1282804343220345
93.92,-0.120409,1.1194104343220346
92.96,-0.10665,1.1453654343220347
92.0,-0.053451,1.0828924343220343
91.04,0.07965,1.0979034343220344
90.08,0.155645,1.089284434322035
89.12,0.059721,1.1499204343220346
88.16,0.004876,1.1126394343220345
87.2,0.119488,1.0905274343220346
86.24,0.553034,1.1552124343220345
85.28,-0.024798,1.1074694343220348
84.32,-0.013353,1.1104094343220343
83.36,0.020731,1.1166864343220344
82.4,0.172037,1.125371434322035
81.44,0.21277,1.1272414343220345
80.48,0.485085,1.1761374343220343
79.52,0.214819,1.1294504343220346
78.56,0.291027,1.1999594343220346
77.6,0.151225,1.1459884343220348
76.64,0.116772,1.1623614343220343
75.68,-0.50771,1.0574934343220348
74.72,-0.113034,1.1321394343220343
73.76,0.068003,1.1170594343220346
72.8,0.138187,1.133897434322035
71.84,0.189822,1.1680944343220347
70.88,0.182641,1.1401024343220345
69.92,0.098631,1.1341734343220344
68.96,0.070952,1.1694114343220343
68.0,-0.202405,1.1103594343220349
67.04,-0.049872,1.1165864343220346
66.08,0.14323,1.1569114343220348
65.12,0.346806,1.1878694343220348
64.16,0.121371,1.1614584343220344
63.2,0.138195,1.1660824343220346
62.24000000000001,-0.13074,1.1447974343220344
61.28,-0.034154,1.1591554343220345
60.31999999999999,-0.216676,1.0840914343220347
59.36,-0.019954,1.1469114343220346
58.400000000000006,-0.061415,1.148429434322035
57.44,0.126248,1.1500964343220343
56.47999999999999,-0.076584,1.1405104343220347
55.52000000000001,-0.068724,1.1522254343220344
54.56,0.029205,1.1391194343220348
53.6,-0.378558,1.1007334343220347
52.64,0.120281,1.1585794343220344
51.68000000000001,0.202304,1.1676504343220349
50.72,0.248795,1.1769184343220345
49.75999999999999,-0.024184,1.1358884343220343
48.8,0.013727,1.1562754343220347
47.84,-0.198942,1.1436264343220346
46.88,-0.055744,1.1808744343220343
45.92,-0.26967,1.0557244343220344
44.96000000000001,-0.01955,1.1673244343220346
44.0,-0.025084,1.0794054343220345
43.04,0.041526,1.154529434322035
42.08,0.172255,1.1530104343220349
41.12,0.332273,1.1682774343220346
40.16,-0.031157,1.1519144343220344
39.2,-0.229512,1.1184594343220344
38.24,-0.353726,1.0852454343220344
37.28,-0.395335,1.1091204343220349
36.32,0.146544,1.1302224343220346
35.36,0.147607,1.1302634343220346
34.4,0.20573,1.1660184343220346
33.44,0.059062,1.1238504343220348
32.48,0.017604,1.155814434322035
31.52,0.154136,1.1833534343220349
30.56,0.291415,1.1704844343220349
29.6,0.04946,1.1539424343220346
28.64,0.094689,1.1582924343220349
27.68,-0.030805,1.1702034343220349
26.72,0.049234,1.1628964343220347
25.760000000000005,-0.020698,1.1299184343220348
24.8,-0.17498,1.1334384343220347
23.840000000000003,-0.430508,1.1128974343220346
22.879999999999995,-0.448104,1.0694044343220344
21.92,-0.137057,1.1135004343220345
20.96,0.473692,1.2037394343220345
