set_point,position_error,current
20.96,0.688347,0.3168053665254244
21.92,2.397611,0.4479583665254245
22.879999999999995,2.336761,0.5690273665254244
23.840000000000003,3.267567,0.8572673665254245
24.8,3.769633,0.9539033665254246
25.760000000000005,4.19525,1.0213143665254245
26.72,4.349592,1.0189963665254247
27.68,4.371715,0.9781633665254246
28.64,4.385382,0.8858733665254244
29.6,4.083384,0.8857153665254245
30.56,3.709618,0.7442883665254245
31.52,3.317058,0.8385643665254245
32.48,2.953738,0.7945203665254246
33.44,3.188134,0.8823173665254245
34.4,3.055107,0.8613843665254244
35.36,2.750735,0.8104163665254245
36.32,2.280876,0.8415893665254244
37.28,1.939297,0.8169443665254246
38.24,1.811687,0.8452523665254246
39.2,1.584941,0.8394503665254245
40.16,1.384783,0.8860123665254245
41.12,1.208843,0.9208163665254244
42.08,1.262746,0.8919913665254242
43.04,0.878219,0.8730263665254245
44.0,0.792562,0.9019623665254244
44.96000000000001,0.269753,0.8960473665254245
45.92,0.253896,0.9087423665254244
46.88,0.245001,0.9062073665254244
47.84,0.172457,0.9228273665254244
48.8,-0.091895,0.8979963665254242
49.75999999999999,-0.200608,0.9425763665254244
50.72,-0.192356,0.9413773665254244
51.68000000000001,-0.214909,0.9319343665254244
52.64,-0.091074,0.9436623665254243
53.6,-0.247504,0.9193303665254248
54.56,-0.099482,0.9611463665254244
55.52000000000001,-0.105658,0.9683463665254246
56.47999999999999,-0.082263,0.9525773665254244
57.44,0.00573,0.9308543665254244
58.400000000000006,-0.224261,0.9213923665254242
59.36,-0.172614,0.9264753665254242
60.31999999999999,0.045084,0.9915963665254246
61.28,0.06647,0.9748033665254248
62.24000000000001,0.189875,0.9397433665254242
63.2,0.022055,0.9308653665254244
64.16,-0.100551,0.9181623665254244
65.12,-0.266935,0.9573143665254245
66.08,-0.063053,0.9614243665254244
67.04,-0.179588,0.9257173665254248
68.0,-0.078449,0.9460103665254244
68.96,0.0304,0.9700173665254246
69.92,-0.013931,0.9686103665254242
70.88,0.17489,0.9772313665254244
71.84,0.064004,0.9571703665254248
72.8,-0.065206,0.8801043665254245
73.76,0.121305,0.9894273665254244
74.72,-0.127528,0.9401493665254246
75.68,0.031999,1.0099343665254246
76.64,0.012926,0.9681563665254248
77.6,0.032123,0.9478313665254244
78.56,0.000906,0.9625473665254244
79.52,-0.207304,0.9615593665254244
80.48,-0.36035,0.9367913665254246
81.44,0.010311,1.0021723665254243
82.4,-0.12099,0.9449193665254249
83.36,-0.010522,0.9374313665254244
84.32,-0.009325,0.9280043665254248
85.28,0.118159,0.9734903665254242
86.24,-0.10238,0.9617173665254244
87.2,-0.005918,0.9470763665254244
88.16,-0.069751,0.9316203665254248
89.12,0.123,0.9797693665254243
90.08,0.129624,0.9610553665254242
91.04,0.127544,0.9773913665254246
92.0,-0.012547,0.9583763665254246
92.96,0.005898,0.9751543665254244
93.92,-0.425873,0.9501683665254248
94.88,-0.500523,0.9878423665254248
95.84,-0.598326,0.9783973665254244
96.8,0.172303,1.0461023665254243
97.76,0.204984,0.9797173665254242
98.72,0.468496,0.9981803665254247
99.68,0.444471,0.9187373665254244
100.64,0.371855,0.9422703665254244
101.6,0.321267,0.9656353665254244
102.56,0.09872,0.9345413665254244
103.52,0.09082,0.9387213665254244
104.48,-0.013701,0.9172973665254248
105.44,-0.01039,0.9312043665254244
106.4,-0.023314,0.9687223665254248
107.36,-0.070947,0.9731693665254246
108.32,-0.468918,0.9043753665254242
109.28,-0.286313,0.9640863665254242
110.24,-0.468745,0.8946813665254245
111.2,-0.203026,0.9365693665254248
112.16,-0.160329,0.9532583665254242
113.12,-0.140261,0.9069803665254246
114.07999999999998,-0.236915,0.8746753665254245
115.04000000000002,-0.163326,0.8872253665254242
116.0,-0.059102,0.9041483665254244
116.95999999999998,0.328903,0.9664423665254244
117.92000000000002,0.31331,0.9472703665254248
118.88,0.34475,0.9153683665254242
119.84,0.38943,0.9321493665254246
120.8,0.369368,0.9135193665254242
121.76,0.101271,0.9457893665254248
122.72,0.135789,0.9483103665254244
123.68,-0.009546,0.942481366525424
124.64,-0.013167,0.8982443665254243
125.6,-0.208297,0.9225903665254248
126.56,0.156645,0.9810043665254248
127.51999999999998,0.167711,0.9559253665254244
128.48,-0.034249,0.9425733665254246
129.44,0.147698,0.9577183665254244
130.4,-0.104098,0.9074693665254244
131.36,-0.2271,0.9149303665254244
132.32,-0.392154,0.9299013665254244
133.28,-0.091765,0.9877613665254246
134.24,-0.364027,0.9321883665254244
135.2,-0.300043,0.8911983665254244
136.16,-0.486475,0.8976953665254244
137.12,-0.347249,0.9335013665254244
138.08,-0.126798,0.9367163665254248
139.04,0.039484,0.9683573665254244
140.0,0.131451,0.9185123665254245
140.0,-0.869123,0.9021173665254248
140.0,-1.950688,0.9536123665254244
140.0,-2.697112,0.9877373665254244
140.0,-3.653023,0.8204083665254245
140.0,-3.837536,0.6086443665254244
140.0,-4.196724,0.3808143665254244
140.0,-4.279045,0.3112883665254244
140.0,-4.370466,0.3180203665254244
140.0,-4.507364,0.4071793665254244
140.0,-4.199725,0.5562993665254246
140.0,-3.930071,0.6198433665254244
140.0,-3.433785,0.6571133665254245
140.0,-3.233058,0.6311093665254244
140.0,-2.970148,0.6008943665254245
140.0,-2.494585,0.6420473665254245
140.0,-2.372302,0.5751903665254245
140.0,-2.313657,0.5212063665254245
140.0,-1.913804,0.5722573665254245
140.0,-1.784296,0.5477353665254245
140.0,-1.450365,0.5241263665254245
140.0,-0.843228,0.5415363665254245
140.0,-0.638319,0.4638603665254244
140.0,-0.429291,0.3864693665254244
140.0,-0.116011,0.3866653665254245
140.0,0.268035,0.3778753665254244
140.0,0.50011,0.3718773665254244
140.0,0.265817,0.4256263665254245
140.0,-0.041618,0.4056633665254245
140.0,-0.209731,0.3604803665254243
140.0,-0.551221,0.2889813665254244
140.0,-0.678617,0.2720923665254244
140.0,-1.039736,0.3135513665254243
140.0,-0.557058,0.4292833665254245
140.0,-0.686814,0.3974293665254245
140.0,-0.584748,0.3696943665254244
140.0,-0.466324,0.3674283665254245
140.0,-0.019244,0.4005173665254244
140.0,-0.080228,0.3203233665254243
140.0,0.393064,0.3443733665254245
140.0,0.894324,0.3909013665254244
140.0,1.097067,0.4506103665254244
140.0,-0.199347,0.3612863665254244
140.0,-0.014963,0.3719313665254244
140.0,0.692972,0.4042453665254244
140.0,0.590466,0.4023653665254245
140.0,-0.348973,0.3372383665254244
140.0,-0.388485,0.3120573665254245
140.0,-0.325606,0.3284113665254244
140.0,0.07715,0.3794913665254245
140.0,0.880508,0.4541143665254243
140.0,0.869953,0.4663293665254244
140.0,-0.058161,0.4376193665254244
140.0,0.1451,0.4356073665254245
140.0,0.258433,0.3445073665254246
140.0,-0.19465,0.3452013665254245
140.0,-0.41654,0.3177063665254245
