set_point,position_error,current
20.96,1.133853,0.3055417500000013
21.92,2.121794,0.3710387500000012
22.879999999999995,3.12978,0.6251567500000013
23.840000000000003,3.222916,0.7855037500000013
24.8,3.587085,0.9299187500000012
25.760000000000005,4.085717,0.9974957500000012
26.72,4.435766,0.9542927500000012
27.68,4.552419,0.9547627500000012
28.64,4.382821,0.8901987500000013
29.6,4.480503,0.8799307500000013
30.56,4.30191,0.8143027500000013
31.52,3.737966,0.7507397500000013
32.48,3.482204,0.8300897500000013
33.44,3.205884,0.7959907500000012
34.4,3.151983,0.7941837500000013
35.36,2.637533,0.7752007500000013
36.32,2.494759,0.8118717500000012
37.28,2.399166,0.8425947500000013
38.24,2.025677,0.8449407500000012
39.2,1.58002,0.8251117500000011
40.16,1.508377,0.8750927500000012
41.12,1.149949,0.8391967500000013
42.08,0.956834,0.8282967500000011
43.04,0.671909,0.8674977500000012
44.0,0.531758,0.9291007500000016
44.96000000000001,0.367385,0.9137437500000012
45.92,0.051935,0.8896957500000011
46.88,-0.14469,0.9036707500000014
47.84,-0.554108,0.8637907500000013
48.8,-0.183173,0.947270750000001
49.75999999999999,-0.540216,0.9630497500000011
50.72,-0.280947,0.955111750000001
51.68000000000001,-0.110374,0.9920347500000012
52.64,-0.30024,0.910536750000001
53.6,-0.166742,0.9765427500000012
54.56,-0.224352,0.9729087500000012
55.52000000000001,-0.394713,0.9375427500000012
56.47999999999999,-0.617432,0.8798177500000013
57.44,-0.579551,0.9160617500000016
58.400000000000006,-0.260275,0.933926750000001
59.36,-0.280812,0.9447807500000012
60.31999999999999,-0.078545,0.9516107500000012
61.28,-0.077996,0.9392737500000016
62.24000000000001,0.129702,0.9564917500000012
63.2,0.138146,0.9348197500000016
64.16,0.230421,0.9492447500000012
65.12,0.347841,0.987778750000001
66.08,0.196595,0.9258317500000012
67.04,0.198861,0.9390857500000008
68.0,0.059853,0.9162527500000016
68.96,-0.201413,0.9254737500000012
69.92,-0.178608,0.9114117500000012
70.88,-0.22402,0.9329207500000012
71.84,-0.012137,0.9630587500000012
72.8,0.085482,0.9593717500000014
73.76,0.035077,0.9383787500000011
74.72,-0.133853,0.9206577500000012
75.68,-0.154165,0.9519557500000012
76.64,-0.076305,0.9446987500000013
77.6,-0.00126,0.9339127500000012
78.56,-0.181103,0.8925437500000013
79.52,-0.29393,0.9109987500000012
80.48,0.108551,0.9722387500000014
81.44,0.138099,0.9921917500000016
82.4,0.154427,0.9472027500000012
83.36,0.265002,0.9506467500000012
84.32,0.171589,0.9312137500000012
85.28,-0.02897,0.9419447500000012
86.24,-0.236651,0.9153927500000012
87.2,0.096682,0.9469967500000008
88.16,0.172129,0.9602927500000014
89.12,0.004808,0.9178747500000012
90.08,0.021231,0.9747637500000012
91.04,0.029737,0.9577427500000012
92.0,0.175266,0.9803717500000012
92.96,0.118123,0.9855397500000012
93.92,0.106966,0.8926467500000015
94.88,-0.098454,0.9345697500000012
95.84,-0.053461,0.933862750000001
96.8,-0.022891,0.9588227500000012
97.76,0.018948,0.9744317500000016
98.72,-0.016484,0.9322757500000012
99.68,0.100249,0.9352137500000016
100.64,-0.274867,0.9215157500000012
101.6,0.09431,0.9901667500000012
102.56,0.032358,0.9505597500000011
103.52,0.056624,0.9522557500000016
104.48,0.067774,0.9275577500000012
105.44,0.191169,0.9474087500000012
106.4,0.32206,0.9983207500000012
107.36,0.248362,0.9508397500000012
108.32,0.233576,0.9506107500000012
109.28,0.261166,0.9229947500000016
110.24,0.094783,0.9310727500000008
111.2,0.130925,0.9517177500000008
112.16,0.102303,0.9840057500000012
113.12,-0.030503,0.9369287500000014
114.07999999999998,-0.0859,0.9348837500000012
115.04000000000002,-0.23224,0.9643307500000008
116.0,-0.212764,0.978062750000001
116.95999999999998,-0.295361,0.9638797500000008
117.92000000000002,-0.194527,0.9717367500000014
118.88,-0.22793,0.9707137500000014
119.84,-0.348603,0.9464617500000012
120.8,-0.341039,0.9605367500000012
121.76,-0.638349,0.9200947500000012
122.72,-0.274901,1.0107967500000017
123.68,-0.25248,0.9548587500000012
124.64,-0.021978,0.9701087500000012
125.6,0.01694,0.9367527500000012
126.56,0.003857,0.9545547500000012
127.51999999999998,-0.07724,0.9444087500000012
128.48,0.062957,0.9292607500000012
129.44,-0.012016,0.9172317500000012
130.4,0.020815,0.9300767500000012
131.36,0.190321,0.9738237500000012
132.32,0.171775,0.9356517500000014
133.28,0.171285,0.9489557500000012
134.24,0.255003,0.9534477500000011
135.2,0.427256,0.9475047500000008
136.16,0.199711,0.905618750000001
137.12,0.136151,0.9277237500000012
138.08,-0.027918,0.932954750000001
139.04,0.057875,0.954253750000001
140.0,-0.19998,0.9076907500000012
140.0,-1.272023,0.9376487500000013
140.0,-2.382637,0.9400987500000012
140.0,-3.568447,0.8931597500000013
140.0,-3.97838,0.6831957500000012
140.0,-3.923344,0.4407247500000013
140.0,-3.687678,0.3978687500000013
140.0,-4.079626,0.3202237500000011
140.0,-4.486467,0.2851257500000013
140.0,-4.402558,0.3999977500000011
140.0,-3.915506,0.5994277500000011
140.0,-3.683027,0.6109807500000013
140.0,-3.70458,0.5672607500000013
140.0,-3.285772,0.6331617500000013
140.0,-2.765268,0.6883877500000013
