set_point,position_error,current
20.96,1.046038,0.3672292775423726
21.92,1.449336,0.3704242775423727
22.879999999999995,2.131454,0.4682382775423725
23.840000000000003,3.282222,0.6822002775423726
24.8,3.795983,0.8955282775423727
25.760000000000005,3.793893,0.9289572775423728
26.72,4.435861,0.9854852775423728
27.68,4.567781,0.9886852775423725
28.64,4.833893,0.9451992775423728
29.6,4.625974,0.8741922775423727
30.56,4.380231,0.8587602775423726
31.52,4.174236,0.8644272775423727
32.48,3.543594,0.8139222775423727
33.44,3.252059,0.8118302775423727
34.4,3.20383,0.8467642775423727
35.36,2.565029,0.8225382775423726
36.32,2.169993,0.7801342775423727
37.28,2.07515,0.8659012775423727
38.24,1.972486,0.8469742775423728
39.2,1.29387,0.8153742775423727
40.16,1.099396,0.8868992775423727
41.12,0.852707,0.8996852775423729
42.08,0.718243,0.8499472775423726
43.04,0.589194,0.8797862775423726
44.0,0.373702,0.8415882775423726
44.96000000000001,0.615569,0.9494572775423727
45.92,0.266834,0.9423542775423726
46.88,0.13472,0.8737652775423728
47.84,-0.127171,0.8887742775423728
48.8,-0.059489,0.9568322775423724
49.75999999999999,-0.193194,0.9429262775423726
50.72,-0.118941,0.9943482775423726
51.68000000000001,-0.325664,0.9076712775423728
52.64,-0.156182,0.9205802775423724
53.6,-0.127601,0.9592362775423728
54.56,0.085278,1.0025552775423727
55.52000000000001,0.077948,0.9422132775423728
56.47999999999999,-0.253656,0.9112652775423724
57.44,-0.6076,0.9186322775423728
58.400000000000006,-1.244287,0.8977722775423729
59.36,-0.761731,1.0312792775423727
60.31999999999999,-0.259131,1.0062342775423727
61.28,-0.03616,0.978935277542373
62.24000000000001,0.163193,0.9827942775423724
63.2,0.390016,0.9527272775423724
64.16,0.296344,0.9771112775423728
65.12,0.163641,0.9490542775423724
66.08,0.096348,0.9179902775423728
67.04,-0.111678,0.9397092775423728
68.0,-0.025608,0.9156302775423724
68.96,0.061947,0.9387302775423728
69.92,-0.12753,0.9316882775423724
70.88,-0.180953,0.9273282775423723
71.84,-0.43877,0.8790142775423726
72.8,0.179021,0.9529382775423728
73.76,-0.117918,0.9115892775423724
74.72,0.309195,0.9666232775423724
75.68,0.274841,0.9583512775423726
76.64,0.215439,0.9256072775423724
77.6,0.247959,0.9269822775423728
78.56,0.033897,0.9025832775423726
79.52,-0.256813,0.8989222775423729
80.48,-0.298922,0.944635277542373
81.44,-0.276728,0.933369277542373
82.4,-0.143548,0.9305642775423726
83.36,-0.225749,0.9255012775423728
84.32,-0.402541,0.9264962775423724
85.28,0.095658,0.9862042775423728
86.24,0.248044,0.984641277542373
87.2,0.501749,0.9723752775423726
88.16,0.251376,0.9229032775423728
89.12,0.136448,0.8938642775423729
90.08,0.181542,0.9219742775423728
91.04,0.040926,0.9339722775423728
92.0,0.174783,0.9746042775423724
92.96,0.096057,0.920133277542373
93.92,0.356081,0.9756042775423728
94.88,0.317268,0.9310842775423724
95.84,0.167041,0.9298852775423728
96.8,0.090392,0.9372802775423724
97.76,-0.034243,0.9319992775423724
98.72,-0.426965,0.8801012775423727
99.68,-0.24893,0.9308622775423724
100.64,-0.135362,0.9356652775423724
101.6,-0.004267,0.9501892775423726
102.56,0.222553,0.9731262775423728
103.52,0.256909,0.9441232775423724
104.48,-0.027105,0.8987992775423725
105.44,0.080423,0.9486782775423724
106.4,-0.061378,0.9519952775423725
107.36,0.073606,0.9452232775423726
108.32,-0.265205,0.9130652775423728
109.28,-0.006593,0.9465062775423724
110.24,-0.055098,0.9173182775423728
111.2,-0.045599,0.9456672775423725
112.16,-0.056254,0.9724052775423724
113.12,0.091766,0.9484962775423726
114.07999999999998,0.20162,0.9487552775423724
115.04000000000002,0.090613,0.9232892775423728
116.0,0.093705,0.918716277542373
116.95999999999998,-0.044637,0.9118012775423728
117.92000000000002,-0.342572,0.9414202775423726
118.88,-0.865521,0.8849752775423729
119.84,-0.337605,1.0157612775423726
120.8,-0.580202,0.9192542775423728
121.76,0.014957,0.9655522775423728
122.72,0.09342,0.9988472775423728
123.68,0.32321,0.9347882775423724
124.64,0.299367,0.9120392775423728
125.6,0.192937,0.8738662775423727
126.56,0.277741,0.9366052775423724
127.51999999999998,0.153492,0.9757862775423723
128.48,-0.011935,0.9116402775423724
129.44,-0.212167,0.8905602775423729
130.4,-0.011664,0.9247332775423728
131.36,-0.086117,0.9422002775423728
132.32,-0.024022,0.9284012775423728
133.28,0.199882,0.9701202775423728
134.24,0.012753,0.9172522775423726
135.2,0.146908,0.9395122775423728
136.16,-0.001987,0.9441582775423728
137.12,0.045849,0.971977277542373
138.08,-0.198028,0.9171782775423728
139.04,0.104247,0.9736432775423728
140.0,0.191765,0.958163277542373
140.0,-1.004086,0.9198642775423728
140.0,-1.879051,0.9622982775423728
140.0,-3.098652,0.9713582775423726
140.0,-4.089865,0.7673142775423727
140.0,-4.137532,0.5216882775423726
140.0,-3.753552,0.4196672775423726
140.0,-4.006835,0.3542412775423726
140.0,-4.390732,0.3094482775423726
140.0,-4.605602,0.3645022775423727
140.0,-4.266256,0.5798672775423726
140.0,-4.244816,0.6214352775423726
140.0,-3.927508,0.6762872775423727
140.0,-3.626608,0.7101152775423727
140.0,-3.080259,0.7231572775423727
140.0,-2.773353,0.6880292775423726
140.0,-2.14222,0.6821182775423726
140.0,-1.675511,0.6361412775423727
140.0,-1.370478,0.5492852775423727
140.0,-1.369932,0.4616182775423727
140.0,-1.410884,0.4384542775423727
140.0,-0.986848,0.4833432775423727
140.0,-0.792125,0.4926812775423725
140.0,-0.823518,0.3963402775423725
140.0,-1.199284,0.3280702775423727
