set_point,position_error,current
20.96,0.502573,0.418506413135593
21.92,3.11474,0.3001898666666662
22.879999999999995,3.362327,0.8553588666666663
23.840000000000003,3.766361,1.1296048666666665
24.8,4.109939,1.2520438666666664
25.760000000000005,4.02933,1.3091608666666663
26.72,4.661673,1.1528948666666663
27.68,4.983746,1.0740288666666664
28.64,4.359422,1.0513818666666663
29.6,4.27372,1.0678068666666665
30.56,4.216603,1.0910618666666665
31.52,3.839634,1.0443988666666664
32.48,3.440813,0.9715608666666664
33.44,3.269202,1.0140528666666664
34.4,3.153929,1.0324238666666663
35.36,2.711294,1.0034928666666665
36.32,2.342911,0.9558538666666664
37.28,1.894784,0.9912878666666664
38.24,1.742566,1.0708758666666665
39.2,1.38369,1.0588008666666664
40.16,0.913534,1.0133328666666663
41.12,0.509591,1.0319988666666664
42.08,0.675952,1.0877988666666665
43.04,0.268793,1.1523758666666664
44.0,0.382903,1.0501528666666664
44.96000000000001,0.349341,1.0088878666666663
45.92,0.254491,1.0710398666666665
46.88,-0.235694,1.1924908666666665
47.84,-0.262669,1.1973138666666665
48.8,0.261076,1.0684298666666665
49.75999999999999,0.458441,1.0191258666666665
50.72,-0.324681,1.1147708666666665
51.68000000000001,-0.113393,1.1265318666666664
52.64,-0.137636,1.1834068666666664
53.6,-0.658337,1.1840418666666663
54.56,-0.112052,1.0913928666666664
55.52000000000001,-0.294269,1.1240138666666664
56.47999999999999,-0.537951,1.1947668666666664
57.44,-0.448542,1.1755618666666665
58.400000000000006,-0.388317,1.1702018666666665
59.36,-0.316085,1.1838168666666664
60.31999999999999,0.344007,1.0617768666666665
61.28,-0.455828,1.1912108666666663
62.24000000000001,0.168391,1.1329198666666664
63.2,0.301583,1.1676798666666663
64.16,0.099468,1.1195268666666665
65.12,0.128274,1.1003268666666663
66.08,0.247708,1.0795018666666665
67.04,0.055519,1.1712368666666664
68.0,-0.281294,1.1694108666666665
68.96,0.266103,1.1474258666666663
69.92,0.161874,1.0865988666666664
70.88,0.054283,1.0692068666666663
71.84,-0.028998,1.1116588666666665
72.8,-0.15897,1.1707748666666664
73.76,-0.203843,1.1889788666666663
74.72,-0.191859,1.1805868666666663
75.68,0.145764,1.0781088666666665
76.64,0.210049,1.0802498666666664
77.6,-0.247592,1.1894588666666663
78.56,-0.375236,1.2101678666666664
79.52,0.103167,1.1430818666666664
80.48,0.300847,1.0616678666666663
81.44,-0.157665,1.1085638666666664
82.4,-0.469202,1.1322948666666663
83.36,-1.128084,1.2171418666666665
84.32,0.037579,1.0648518666666664
85.28,-0.251932,1.1529348666666663
86.24,-0.355713,1.1583868666666663
87.2,-0.241107,1.1896938666666663
88.16,0.306926,1.1636648666666665
89.12,0.439398,1.1835528666666664
90.08,0.573744,1.1368358666666665
91.04,0.639639,1.0147998666666664
92.0,0.423949,1.0786878666666664
92.96,0.45254,1.0974858666666665
93.92,0.415793,1.1172118666666664
94.88,0.149563,1.1549628666666665
95.84,0.098374,1.0739978666666663
96.8,-0.078409,1.0921938666666664
97.76,0.123719,1.1270918666666665
98.72,0.042345,1.1608008666666665
99.68,0.060437,1.1370698666666663
100.64,-0.254341,1.1104018666666664
101.6,-0.079196,1.0936568666666664
102.56,-0.163228,1.1463048666666664
103.52,-0.129838,1.1657388666666664
104.48,0.241913,1.1071918666666665
105.44,0.168398,1.1119058666666664
106.4,0.05425,1.0852938666666665
107.36,-0.310818,1.0871888666666665
108.32,-0.281548,1.2034678666666665
109.28,0.158492,1.1218748666666665
110.24,0.205731,1.0855408666666664
111.2,0.052795,1.0610498666666663
112.16,0.021608,1.0584108666666665
113.12,-0.315738,1.1780518666666664
114.07999999999998,-0.46188,1.2034568666666663
115.04000000000002,-0.792786,1.2359068666666664
116.0,-0.142625,1.1451078666666663
116.95999999999998,0.051107,1.1244078666666664
117.92000000000002,0.319282,1.0712398666666665
118.88,0.530897,1.0741658666666665
119.84,0.012957,1.1614088666666664
120.8,-0.1555,1.1389708666666665
121.76,0.227981,1.0742498666666664
122.72,0.155991,1.0542068666666664
123.68,-0.359224,1.1718248666666664
124.64,-0.527543,1.2334948666666663
125.6,-0.123645,1.1927448666666665
126.56,-0.291374,1.1652108666666663
127.51999999999998,0.279049,1.0757688666666665
128.48,0.557317,1.0635928666666663
129.44,0.285923,1.1557668666666665
130.4,0.19625,1.1324868666666663
131.36,0.164638,1.0943178666666664
132.32,-0.293312,1.1351328666666665
133.28,-0.129697,1.1085958666666664
134.24,0.0595,1.1693938666666663
135.2,-0.001297,1.1499448666666665
136.16,-0.222312,1.1527258666666664
137.12,-0.475791,1.1972428666666663
138.08,-0.003556,1.0971758666666664
139.04,0.133302,1.1445738666666665
140.0,0.34275,1.1373468666666664
140.0,-0.603643,1.1254558666666663
140.0,-2.243887,1.1342618666666664
140.0,-2.949476,1.0355448666666665
140.0,-3.953968,0.9462338666666664
140.0,-4.387838,0.562339413135593
140.0,-5.506377,0.4657754131355929
140.0,-6.390912,0.6308214131355929
140.0,-3.723955,0.586407413135593
140.0,-3.347087,0.4520684131355929
140.0,-2.964076,0.2294744131355929
140.0,-3.070902,0.247835413135593
140.0,-4.189269,0.419067413135593
140.0,-3.576658,0.5881924131355931
140.0,-2.922613,0.613281413135593
140.0,-1.945649,0.425160413135593
140.0,-1.798988,0.358576413135593
140.0,-1.935551,0.317801413135593
140.0,-1.534807,0.287091413135593
140.0,-2.14294,0.4105034131355929
140.0,-1.898819,0.443165413135593
140.0,-1.355234,0.466197413135593
140.0,-0.604576,0.367196413135593
140.0,-0.47665,0.3029084131355929
140.0,-0.108383,0.1901224131355929
140.0,-1.54186,0.410658413135593
140.0,0.262748,0.2594494131355929
140.0,0.013608,0.3038454131355929
140.0,-0.554523,0.306194413135593
140.0,0.131867,0.2032154131355929
140.0,-0.621147,0.312165413135593
140.0,-1.261855,0.4312314131355929
140.0,-0.623542,0.419612413135593
140.0,-0.435214,0.4712344131355929
140.0,-0.034519,0.360652413135593
140.0,0.636941,0.267134413135593
140.0,1.434255,0.1475054131355929
140.0,1.393956,0.3067094131355929
140.0,0.642322,0.474760413135593
140.0,0.166085,0.460771413135593
140.0,-0.544892,0.388320413135593
140.0,-1.393742,0.458552413135593
140.0,-0.633579,0.425364413135593
140.0,-0.771455,0.5117594131355929
140.0,-0.415412,0.4304704131355929
140.0,-0.184821,0.419032413135593
140.0,-0.532446,0.4345834131355929
140.0,0.326774,0.3500304131355929
140.0,1.140426,0.2472104131355929
140.0,1.687411,0.187654413135593
140.0,1.294772,0.426194413135593
140.0,0.043752,0.599451413135593
140.0,-1.557453,0.600132413135593
140.0,0.268457,0.3435784131355929
140.0,0.664153,0.3356094131355929
140.0,1.287615,0.1882054131355929
140.0,0.435606,0.4177734131355929
140.0,-0.67406,0.5433254131355929
140.0,-1.001387,0.4489134131355929
140.0,-0.022802,0.3293434131355929
140.0,0.901166,0.201634413135593
140.0,0.711064,0.2353964131355929
140.0,-0.10982,0.428472413135593
140.0,-0.849889,0.4443554131355929
140.0,-1.971721,0.5187284131355929
140.0,-0.357443,0.5162134131355931
140.0,0.432939,0.3310334131355929
140.0,1.037277,0.2031294131355929
140.0,1.190979,0.250308413135593
140.0,0.771177,0.417218413135593
140.0,-0.478362,0.5422894131355931
140.0,-0.863648,0.464162413135593
140.0,-1.131697,0.407861413135593
140.0,-0.595282,0.428207413135593
140.0,0.662419,0.2781484131355929
140.0,0.910531,0.248653413135593
139.04,-0.72926,0.4093334131355929
138.08,-2.437857,0.4699033431372544
137.12,-3.437017,0.6448563431372544
136.16,-2.741643,0.7243243431372545
135.2,-3.843725,0.8814633431372544
134.24,-4.220678,0.8826163431372543
133.28,-4.405437,0.7870903431372543
132.32,-3.875797,0.6579533431372545
131.36,-3.559943,0.5502863431372543
130.4,-3.399142,0.6262233431372545
129.44,-3.617563,0.6630233431372544
128.48,-3.629686,0.6862443431372544
127.51999999999998,-3.47656,0.5350813431372543
126.56,-3.192848,0.4722163431372544
125.6,-2.361794,0.5351323431372543
124.64,-2.111936,0.4985823431372543
123.68,-2.367734,0.5714823431372543
122.72,-2.267586,0.5450263431372543
121.76,-1.92368,0.5150763431372543
120.8,-1.191456,0.5249873431372543
119.84,-1.483302,0.5589493431372544
118.88,-1.639636,0.6301843431372544
117.92000000000002,-1.694295,0.5769863431372545
116.95999999999998,-0.859251,0.5084383431372543
116.0,-0.778705,0.5647133431372543
115.04000000000002,-0.455813,0.5301413431372544
114.07999999999998,-0.465282,0.5152413431372542
113.12,-0.464818,0.6373243431372545
112.16,-0.385114,0.6905123431372545
111.2,-0.404781,0.6641413431372544
110.24,-0.308054,0.6253743431372544
109.28,-0.320089,0.6115733431372544
108.32,-0.135049,0.6497613431372543
107.36,0.180212,0.6289873431372545
106.4,0.213439,0.6433763431372544
105.44,-0.099724,0.6888823431372545
104.48,-0.269842,0.6483523431372543
103.52,-0.052017,0.6463583431372545
102.56,-0.106601,0.7083993431372545
101.6,-0.057018,0.6976713431372544
100.64,0.418354,0.6163103431372544
99.68,0.43179,0.6099413431372543
98.72,0.407025,0.6818883431372543
97.76,-0.05117,0.7928043431372543
96.8,-0.205328,0.7924403431372543
95.84,0.361307,0.6479353431372544
94.88,0.566844,0.5809553431372544
93.92,0.330538,0.6631953431372545
92.96,-0.326502,0.7868653431372544
92.0,-0.182111,0.7417483431372544
91.04,0.043476,0.6820483431372545
90.08,0.137943,0.6482423431372545
89.12,0.162222,0.6655533431372543
88.16,-0.000294,0.7192713431372545
87.2,-0.296838,0.7657663431372544
86.24,0.036048,0.7373433431372544
85.28,-0.22607,0.7021543431372544
84.32,0.184666,0.6791563431372544
83.36,0.199453,0.6484043431372545
82.4,0.245074,0.7141313431372543
81.44,0.718698,0.6810833431372544
80.48,-0.156438,0.8287483431372543
79.52,0.47219,0.6627763431372545
78.56,0.272573,0.6540843431372544
77.6,-0.400058,0.7782483431372543
76.64,0.03187,0.7232863431372544
75.68,0.345818,0.6425373431372544
74.72,0.156133,0.6872123431372544
73.76,-0.25156,0.7506453431372545
72.8,-0.252666,0.6895913431372543
71.84,0.073327,0.6780163431372545
70.88,0.23292,0.6563593431372544
69.92,0.151874,0.7107543431372544
68.96,0.252928,0.6847583431372545
68.0,-0.211352,0.6804993431372545
67.04,-0.970558,0.8072633431372543
66.08,-0.011333,0.7059893431372545
65.12,0.516469,0.5356193431372542
64.16,0.369404,0.7041333431372544
63.2,-0.211592,0.7447593431372544
62.24000000000001,0.005393,0.6877503431372544
61.28,-0.105523,0.6676363431372544
60.31999999999999,0.336746,0.6966733431372544
59.36,-0.01363,0.7067963431372545
58.400000000000006,-0.528691,0.7546643431372545
57.44,-0.412998,0.6941473431372543
56.47999999999999,0.290746,0.6407673431372544
55.52000000000001,-0.102189,0.7697233431372544
54.56,0.190633,0.6851403431372544
53.6,-0.393763,0.7695543431372543
52.64,-0.104134,0.6487743431372545
51.68000000000001,0.113455,0.6286523431372545
50.72,0.169387,0.6872793431372545
49.75999999999999,0.453944,0.6980273431372545
48.8,-0.122729,0.7288303431372544
47.84,-0.426665,0.7562933431372544
46.88,-0.102904,0.6622133431372544
45.92,0.401846,0.6394753431372545
44.96000000000001,-0.079016,0.8260703431372544
44.0,0.357857,0.6688213431372544
43.04,-0.569595,0.7816573431372543
42.08,-0.546543,0.7710483431372545
41.12,-0.28286,0.6174353431372545
40.16,0.191785,0.6557893431372545
39.2,0.523117,0.6076103431372545
38.24,-0.049384,0.7366533431372545
37.28,-0.384922,0.7812143431372544
36.32,-0.283194,0.6932523431372545
35.36,0.13796,0.6283353431372544
34.4,0.607337,0.6463073431372545
33.44,0.203304,0.7387413431372544
32.48,-0.020115,0.7469813431372544
31.52,-0.495507,0.7308453431372545
30.56,-0.28268,0.7155053431372543
29.6,0.363442,0.6375083431372545
28.64,0.700568,0.6539643431372545
27.68,0.11133,0.7575893431372543
26.72,-0.052523,0.7713093431372545
25.760000000000005,-0.637341,0.7657273431372543
24.8,0.537898,0.6506413431372545
23.840000000000003,0.22398,0.6505303431372543
22.879999999999995,-0.15336,0.8016033431372543
21.92,-0.155797,0.7376933431372544
20.96,0.05966,0.6522103431372545
