set_point,position_error,current
20.96,0.102961,0.4504978305084745
21.92,1.883073,0.4250330019607844
22.879999999999995,3.693877,0.4365100019607844
23.840000000000003,3.970604,0.9719040019607844
24.8,4.025085,1.2832990019607844
25.760000000000005,4.226532,1.2932380019607843
26.72,4.526289,1.2117760019607844
27.68,5.391651,1.0289550019607845
28.64,4.906281,1.0131430019607843
29.6,4.352789,1.0632710019607845
30.56,4.055193,1.1399000019607843
31.52,3.753238,1.0597050019607843
32.48,3.456484,1.0023350019607844
33.44,3.258085,1.0299060019607844
34.4,3.306629,1.0446520019607843
35.36,2.988657,1.0292160019607843
36.32,2.468889,0.9765550019607844
37.28,2.075176,0.9922140019607844
38.24,1.944739,1.0501500019607843
39.2,1.286515,1.0634330019607845
40.16,0.995741,1.0149690019607844
41.12,0.88145,0.9915860019607844
42.08,0.887642,1.0644000019607844
43.04,0.571161,1.0694260019607844
44.0,0.299066,1.0600450019607843
44.96000000000001,-0.264982,1.0837810019607843
45.92,-0.418229,1.1276540019607844
46.88,-0.190518,1.1993620019607845
47.84,-0.185665,1.1785230019607844
48.8,0.006076,1.1065270019607845
49.75999999999999,-0.090746,1.0905290019607845
50.72,-0.16228,1.0917560019607844
51.68000000000001,-0.54185,1.1985310019607844
52.64,-0.381366,1.2155720019607843
53.6,0.12361,1.1236920019607843
54.56,0.217601,1.0838550019607844
55.52000000000001,-0.286615,1.0821900019607844
56.47999999999999,-0.313526,1.1574080019607844
57.44,-0.397183,1.2167000019607843
58.400000000000006,-0.340382,1.2004040019607845
59.36,0.031603,1.1048130019607845
60.31999999999999,0.323101,1.0532510019607844
61.28,0.234078,1.0906940019607845
62.24000000000001,0.137707,1.1112880019607845
63.2,-0.453524,1.1735330019607844
64.16,-0.213745,1.1329780019607845
65.12,-0.681802,1.2022710019607843
66.08,-0.600864,1.1793410019607844
67.04,-0.161916,1.2153980019607844
68.0,0.116293,1.1738920019607844
68.96,0.577762,1.1002440019607844
69.92,-0.138889,1.1373620019607844
70.88,-0.090588,1.0748170019607843
71.84,-0.456108,1.1707890019607845
72.8,0.041463,1.1834380019607844
73.76,0.256048,1.1608930019607844
74.72,0.673242,1.0664220019607844
75.68,0.398002,1.0490290019607844
76.64,-0.147563,1.1128760019607844
77.6,-0.242642,1.1778500019607845
78.56,-0.165624,1.2141340019607845
79.52,0.150298,1.1094260019607844
80.48,0.443887,1.0299800019607843
81.44,0.209312,1.0790150019607845
82.4,-0.453848,1.1553270019607844
83.36,-0.699311,1.1507770019607844
84.32,-0.034081,1.1725020019607844
85.28,0.294536,1.0862060019607844
86.24,0.303991,1.0528420019607845
87.2,-0.151348,1.1175170019607843
88.16,0.008323,1.1371660019607843
89.12,0.124753,1.1357550019607845
90.08,-0.636818,1.1815790019607844
91.04,0.091651,1.0957980019607845
92.0,0.385694,1.0659420019607844
92.96,0.071251,1.1582860019607846
93.92,-0.201393,1.1523310019607844
94.88,-0.171892,1.1652730019607844
95.84,0.075,1.1084250019607844
96.8,-0.009612,1.1014540019607844
97.76,0.666046,1.0421500019607843
98.72,0.062247,1.1815370019607845
99.68,-0.407711,1.1660630019607845
100.64,-0.60765,1.1912150019607846
