set_point,position_error,current
20.96,1.321263,0.2725004343220337
21.92,2.815057,0.4189049313725488
22.879999999999995,2.766975,0.8521579313725489
23.840000000000003,3.241797,1.1282159313725488
24.8,3.544285,1.276229931372549
25.760000000000005,4.558451,1.191173931372549
26.72,4.775453,1.164322931372549
27.68,4.074538,1.0860559313725489
28.64,3.804411,1.0939209313725489
29.6,3.894587,1.1096069313725487
30.56,4.19316,1.0702769313725489
31.52,3.818351,1.1243169313725487
32.48,3.244944,1.0381179313725488
33.44,3.293315,1.059425931372549
34.4,3.049393,1.1377039313725488
35.36,3.13138,1.1084489313725487
36.32,2.999249,0.9727139313725488
37.28,2.120418,1.0097429313725488
38.24,1.818878,1.093085931372549
39.2,1.540787,1.1088629313725489
40.16,1.178326,1.0225469313725488
41.12,0.97373,1.0264439313725489
42.08,0.917959,1.083779931372549
43.04,0.738541,1.1380949313725488
44.0,0.645589,1.0729039313725488
44.96000000000001,0.563839,0.9598279313725488
45.92,0.340722,1.0545169313725489
46.88,0.425031,1.0679459313725488
47.84,0.379778,1.0577599313725488
48.8,0.161905,1.0297369313725488
49.75999999999999,-0.172598,1.028734931372549
50.72,-0.695402,1.1242889313725488
51.68000000000001,-0.846148,1.2452539313725488
52.64,-1.379747,1.319398931372549
53.6,-0.82334,1.2359989313725488
54.56,-0.356241,1.1990859313725488
55.52000000000001,0.068405,1.1363829313725489
56.47999999999999,-0.262735,1.1846569313725488
57.44,0.093838,1.1789989313725489
58.400000000000006,0.233482,1.161088931372549
59.36,0.366786,1.0909679313725489
60.31999999999999,0.482258,1.0097529313725488
61.28,-0.061682,1.1071059313725489
62.24000000000001,-0.357669,1.206814931372549
63.2,-0.716764,1.241032931372549
64.16,-0.105904,1.1658359313725488
65.12,-0.062625,1.1749939313725488
66.08,0.276361,1.0652899313725488
67.04,0.411526,1.0794789313725488
68.0,0.123061,1.1307959313725489
68.96,-0.153186,1.1274929313725488
69.92,-0.215817,1.0455349313725488
70.88,-0.061645,1.0810519313725488
71.84,-0.069433,1.1193989313725488
72.8,0.375349,1.1134599313725488
73.76,0.402554,1.0966349313725487
74.72,0.171337,1.0878979313725488
75.68,0.005991,1.077215931372549
76.64,-0.371856,1.1161079313725488
77.6,-0.56373,1.2255929313725489
78.56,-0.11236,1.2016689313725488
79.52,-0.051935,1.1571819313725489
80.48,0.188297,1.054618931372549
81.44,-0.083533,1.1001259313725489
82.4,-0.235235,1.135461931372549
83.36,-0.83105,1.2526999313725489
84.32,-0.153786,1.1721789313725488
85.28,-0.144402,1.139742931372549
86.24,-0.163927,1.1308689313725488
87.2,0.787169,1.0628769313725488
88.16,0.423494,1.123593931372549
89.12,0.462491,1.075676931372549
90.08,0.449736,1.0794089313725488
91.04,0.176017,1.0769529313725488
92.0,0.088414,1.0892109313725489
92.96,-0.37987,1.200792931372549
93.92,-0.224141,1.1991589313725488
94.88,-0.250099,1.183137931372549
95.84,-0.112892,1.083903931372549
96.8,0.185104,1.0928849313725488
97.76,0.424576,1.0873069313725487
98.72,0.402828,1.1300109313725488
99.68,0.029542,1.116702931372549
100.64,-0.051685,1.107555931372549
101.6,-0.084345,1.1016089313725488
102.56,-0.008194,1.1340849313725487
103.52,0.06332,1.140527931372549
104.48,-0.363411,1.1835709313725489
105.44,-0.258458,1.1469999313725487
106.4,0.311584,1.0707689313725488
107.36,0.530365,1.0349709313725488
108.32,0.710591,1.0454509313725489
109.28,0.218851,1.113782931372549
110.24,-0.392157,1.111747931372549
111.2,-0.635073,1.167304931372549
112.16,-0.524719,1.145707931372549
113.12,-0.243979,1.184613931372549
114.07999999999998,-0.217467,1.1500509313725489
115.04000000000002,-0.117084,1.1359049313725489
116.0,-0.516257,1.1535229313725488
116.95999999999998,0.217394,1.038553931372549
117.92000000000002,0.059233,1.1257279313725488
118.88,-0.087379,1.178702931372549
119.84,0.243178,1.1249449313725488
120.8,-0.170254,1.176293931372549
121.76,0.053028,1.096238931372549
122.72,-0.451999,1.182546931372549
123.68,-0.277899,1.1841379313725489
124.64,-0.417692,1.2669189313725489
125.6,-0.378243,1.2165789313725488
126.56,0.208445,1.154055931372549
127.51999999999998,0.444413,1.1081859313725488
128.48,0.588494,1.0683109313725487
129.44,0.362149,1.133704931372549
130.4,0.201404,1.1504589313725488
131.36,0.231447,1.1191899313725489
132.32,0.215012,1.068675931372549
133.28,0.457238,1.027395931372549
134.24,-0.043066,1.161332931372549
135.2,0.474165,1.1096629313725488
136.16,-0.062887,1.145477931372549
137.12,0.090422,1.0394319313725489
138.08,0.109855,1.095903931372549
139.04,-0.477254,1.1377819313725488
140.0,-0.991234,1.1633739313725489
140.0,-1.302074,1.1068389313725489
140.0,-2.207679,1.1644999313725488
140.0,-3.151207,1.1049899313725489
140.0,-3.994616,0.9175049313725488
140.0,-3.986083,0.5215154343220337
140.0,-4.099945,0.3105624343220338
140.0,-3.9962,0.2549344343220338
140.0,-3.188007,0.0975464343220337
140.0,-3.43468,0.1325634343220337
140.0,-3.623529,0.1838934343220337
140.0,-3.94313,0.2762164343220338
140.0,-3.962646,0.4141234343220337
140.0,-3.481803,0.4952494343220337
140.0,-3.544531,0.5459184343220338
140.0,-3.48195,0.6211034343220339
140.0,-2.49458,0.5928724343220337
140.0,-2.614546,0.5789604343220338
140.0,-2.073668,0.4970474343220337
140.0,-1.4628,0.4585384343220338
140.0,-1.027122,0.3458134343220338
140.0,-0.543588,0.2579574343220338
140.0,-0.801915,0.2538854343220338
140.0,-0.342469,0.1763274343220338
140.0,-1.414186,0.3321844343220337
140.0,-1.413233,0.3851114343220337
140.0,-1.257082,0.5151214343220338
140.0,-1.437411,0.5552734343220338
140.0,-0.574423,0.5447494343220338
140.0,-0.349311,0.4584284343220337
140.0,0.0352,0.3815174343220338
140.0,-0.603817,0.4458614343220337
140.0,0.698489,0.3089844343220338
140.0,1.054071,0.2983174343220337
140.0,1.193919,0.2896764343220337
140.0,1.172179,0.3500114343220337
140.0,1.153821,0.3714514343220337
140.0,1.085762,0.3729614343220337
140.0,0.420407,0.4452194343220337
140.0,0.435474,0.3625274343220337
140.0,0.780818,0.2136614343220337
140.0,0.412385,0.2888744343220337
140.0,-0.101686,0.3637074343220338
140.0,-1.128695,0.4106334343220337
140.0,-1.769484,0.4656804343220337
140.0,-1.358879,0.5045324343220338
140.0,-0.973796,0.5463634343220338
140.0,-0.82318,0.5044524343220338
140.0,-0.639562,0.4739774343220337
140.0,-0.431199,0.4647584343220338
140.0,-0.125855,0.4492664343220338
140.0,0.022254,0.3879654343220338
140.0,0.470293,0.3123434343220337
140.0,1.094184,0.2251094343220337
140.0,1.640529,0.2458444343220337
140.0,1.45756,0.4034784343220338
140.0,0.627309,0.5687644343220337
140.0,0.902056,0.4081904343220337
140.0,0.765833,0.3306864343220337
140.0,0.180042,0.3983174343220337
140.0,-0.897112,0.4437684343220338
140.0,-0.889014,0.3735924343220338
140.0,-0.896829,0.3843794343220337
140.0,0.243276,0.2791654343220338
140.0,0.327009,0.2596354343220337
140.0,0.766438,0.2334724343220338
140.0,0.768986,0.2706304343220338
140.0,0.196836,0.3585154343220338
140.0,0.016446,0.3205724343220337
140.0,-0.153225,0.2492544343220337
140.0,-1.109009,0.3716044343220337
140.0,-1.979803,0.4569434343220337
140.0,-0.678872,0.5062704343220338
140.0,-0.066098,0.3998914343220338
140.0,-1.11625,0.4528604343220337
140.0,-0.430027,0.3984704343220338
139.04,-0.263189,0.3284054343220337
138.08,-0.610334,0.2314543019607841
137.12,-1.63728,0.2786393019607841
136.16,-2.335444,0.4502573019607842
135.2,-3.125139,0.7031573019607841
134.24,-3.814003,0.8229603019607842
133.28,-3.83964,0.7919763019607841
132.32,-3.94348,0.7514053019607841
131.36,-3.016614,0.5228583019607841
130.4,-4.675441,0.8045073019607841
129.44,-4.031059,0.675527301960784
128.48,-3.640374,0.5029593019607841
127.51999999999998,-3.287915,0.4981313019607841
126.56,-2.877092,0.451271301960784
125.6,-2.767706,0.5790643019607841
124.64,-2.498684,0.5884783019607841
123.68,-2.671676,0.5774653019607842
122.72,-2.67688,0.5166093019607841
121.76,-1.721517,0.4151553019607841
120.8,-1.457008,0.5434863019607842
119.84,-1.507919,0.6090873019607842
118.88,-1.379641,0.547318301960784
117.92000000000002,-0.658461,0.4940633019607841
116.95999999999998,-0.287735,0.5636683019607841
116.0,-0.607851,0.672372301960784
115.04000000000002,-0.719563,0.624968301960784
114.07999999999998,-0.745832,0.5499973019607841
113.12,-1.054118,0.632118301960784
112.16,-0.863512,0.6255123019607841
111.2,-0.291259,0.5630013019607841
110.24,-0.469275,0.547318301960784
109.28,-0.499891,0.6008403019607841
108.32,-0.657219,0.6602313019607841
107.36,-0.248262,0.5271323019607841
106.4,-0.358318,0.6063613019607842
105.44,-0.427961,0.5958373019607841
104.48,-0.811688,0.6955403019607841
103.52,-0.063716,0.4572913019607841
102.56,-0.168605,0.6862503019607841
101.6,0.076178,0.6732073019607842
100.64,0.38679,0.6289163019607841
99.68,-0.235351,0.7018873019607842
98.72,0.162752,0.626485301960784
97.76,0.515385,0.618987301960784
96.8,0.701812,0.6354183019607841
95.84,0.478973,0.6539973019607842
94.88,-0.008903,0.692448301960784
93.92,0.186616,0.6370503019607842
92.96,-0.147816,0.6626763019607841
92.0,-0.271886,0.7392163019607841
91.04,0.030066,0.6687433019607841
90.08,0.066706,0.6781923019607842
89.12,0.628541,0.607985301960784
88.16,0.673071,0.6230343019607841
87.2,0.034437,0.7506623019607842
86.24,0.355259,0.7165093019607841
85.28,0.300165,0.672952301960784
84.32,0.380711,0.666898301960784
83.36,-0.018415,0.7105683019607841
82.4,0.082216,0.715460301960784
81.44,0.114532,0.7328443019607841
80.48,-0.406317,0.742494301960784
79.52,-0.143219,0.674145301960784
78.56,-0.046677,0.6163323019607841
77.6,0.53962,0.6006733019607841
76.64,0.001028,0.719530301960784
75.68,0.212883,0.6799823019607841
74.72,0.31231,0.6763443019607841
73.76,0.374218,0.663810301960784
72.8,-0.388583,0.7726493019607842
71.84,-0.573833,0.7465383019607842
70.88,0.007234,0.6535363019607842
69.92,-0.474428,0.7263613019607841
68.96,-0.282959,0.7092613019607842
68.0,-0.262828,0.6337093019607841
67.04,0.35466,0.5495323019607842
66.08,-0.043037,0.732524301960784
65.12,0.144062,0.7087793019607841
64.16,-0.100045,0.6878043019607841
63.2,0.186311,0.637667301960784
62.24000000000001,0.204239,0.6754233019607842
61.28,0.541558,0.6022183019607842
60.31999999999999,-0.206362,0.7600983019607842
59.36,-0.397568,0.7841913019607841
58.400000000000006,-0.573918,0.747042301960784
57.44,0.35577,0.5662663019607841
56.47999999999999,0.151207,0.652820301960784
55.52000000000001,0.286009,0.7072493019607841
54.56,-0.289799,0.7668163019607842
53.6,0.35873,0.6404843019607841
52.64,0.160705,0.6098323019607842
51.68000000000001,0.322416,0.667573301960784
50.72,0.129006,0.698882301960784
49.75999999999999,0.516479,0.6616343019607841
48.8,0.071917,0.698483301960784
47.84,-0.297263,0.732478301960784
46.88,-0.990625,0.786241301960784
45.92,0.290656,0.5466033019607841
44.96000000000001,0.866913,0.617502301960784
44.0,0.009808,0.824379301960784
43.04,0.86568,0.6743673019607842
42.08,-0.181633,0.756972301960784
41.12,0.122997,0.7286843019607842
40.16,-0.088598,0.7029193019607841
39.2,-0.32347,0.7825963019607841
38.24,-0.75533,0.747269301960784
37.28,0.560945,0.5358423019607841
