set_point,position_error,current
20.96,0.138585,0.4965796991525426
21.92,1.858318,0.4222571215686264
22.879999999999995,3.013682,0.6269761215686263
23.840000000000003,4.178282,0.9022051215686264
24.8,4.34196,1.1878001215686265
25.760000000000005,4.080919,1.3478341215686265
26.72,4.585426,1.2237911215686263
27.68,5.001005,1.1649921215686263
28.64,5.142269,0.9815721215686264
29.6,4.923712,1.0337821215686265
30.56,4.600421,1.0370451215686265
31.52,4.221854,0.9927111215686264
32.48,3.643382,0.9289511215686264
33.44,2.910631,1.0404961215686264
34.4,2.648268,1.0768721215686263
35.36,2.37984,1.0147091215686264
36.32,1.710557,1.0085351215686262
37.28,1.492315,1.0889401215686263
38.24,1.684303,1.0889201215686264
39.2,1.665072,1.0183281215686264
40.16,1.369185,0.9404621215686264
41.12,0.856559,0.9597451215686263
42.08,0.390371,1.1407661215686262
43.04,0.13678,1.1520541215686264
44.0,0.201851,1.0943611215686264
44.96000000000001,-0.152975,1.0811191215686262
45.92,-0.129888,1.1055021215686265
46.88,-0.215859,1.2118591215686263
47.84,-0.066294,1.1925031215686264
48.8,-0.230296,1.1729461215686263
49.75999999999999,-0.534557,1.1867291215686264
50.72,-0.015594,1.0909581215686264
51.68000000000001,-0.179099,1.1913951215686265
52.64,-0.034089,1.1701571215686264
53.6,0.182909,1.0655151215686265
54.56,0.371854,1.0886031215686265
55.52000000000001,0.220261,1.0463211215686263
56.47999999999999,-0.103115,1.1082661215686265
57.44,0.140177,1.1323891215686264
58.400000000000006,-0.026209,1.2145891215686264
59.36,-0.116734,1.1205241215686264
60.31999999999999,-0.358907,1.1116151215686263
61.28,-0.67422,1.2231531215686264
62.24000000000001,-0.41229,1.2395731215686263
63.2,0.336984,1.0995741215686263
64.16,-0.326677,1.2308161215686264
65.12,0.163949,1.0878721215686262
66.08,0.321485,1.0804931215686264
67.04,-0.036395,1.1611691215686264
68.0,0.074994,1.1691801215686264
68.96,0.336078,1.1582531215686265
69.92,0.604483,1.0625321215686263
70.88,0.578086,0.9650021215686264
71.84,0.144649,1.0717061215686263
72.8,-0.188847,1.1962241215686265
73.76,-0.009091,1.1794291215686263
74.72,-0.691704,1.1902981215686264
75.68,-0.443738,1.1694391215686264
76.64,0.252692,1.0772981215686264
77.6,0.222229,1.1428231215686264
78.56,-0.009198,1.1332341215686264
79.52,-0.024337,1.1114441215686264
80.48,-0.781281,1.1775531215686263
81.44,0.052326,1.1055401215686262
82.4,0.065374,1.1713701215686263
83.36,0.532351,1.1473081215686265
84.32,1.020109,1.0322401215686263
85.28,0.506965,1.0523281215686264
86.24,0.175777,0.9795311215686264
87.2,0.098865,1.0806941215686263
88.16,0.018362,1.0984281215686262
89.12,-0.368865,1.1474411215686262
90.08,-0.53662,1.1486441215686265
91.04,-0.000465,1.0576441215686263
92.0,-0.379187,1.1206331215686265
92.96,-0.856249,1.2611141215686263
93.92,-1.391108,1.3204061215686265
94.88,-0.529697,1.2138951215686264
95.84,-0.244639,1.2325551215686263
96.8,-0.666571,1.2289051215686264
97.76,-0.208038,1.2163141215686264
98.72,0.059498,1.2430731215686264
99.68,0.721918,1.1614381215686265
100.64,0.121496,1.1962371215686265
101.6,0.635418,1.1113331215686264
102.56,0.543631,1.0812791215686264
103.52,0.592518,1.1251311215686264
104.48,0.72306,1.0951751215686265
105.44,0.47596,1.1180301215686264
106.4,0.27916,1.0766121215686264
107.36,0.297739,1.0348691215686263
108.32,0.32476,1.0945971215686263
109.28,0.21675,1.0651481215686265
110.24,0.009226,1.1086181215686264
111.2,0.176215,1.0580361215686265
112.16,0.566678,1.0056681215686265
113.12,0.502656,1.0192351215686264
114.07999999999998,0.278333,1.0617501215686262
115.04000000000002,-0.259015,1.0596571215686263
116.0,-0.352724,1.0472521215686263
116.95999999999998,-0.136549,1.0466301215686262
117.92000000000002,-0.586987,1.1481171215686263
118.88,-0.376383,1.1426861215686264
119.84,-0.498652,1.1707671215686264
120.8,-0.300104,1.0922171215686265
121.76,0.106006,1.0508901215686264
122.72,0.038727,1.0490531215686263
123.68,-0.119117,1.1415431215686265
124.64,-0.204596,1.1201551215686265
125.6,-0.142934,1.0777241215686264
126.56,-0.133225,1.1021901215686265
127.51999999999998,-0.358113,1.0977171215686263
128.48,-0.168232,1.1116921215686264
129.44,-0.150434,1.1142411215686263
130.4,-0.568856,1.2101211215686265
131.36,-0.582135,1.1646461215686263
132.32,-0.083465,1.1091921215686262
133.28,-0.042839,1.1106481215686264
134.24,-0.308793,1.1941121215686263
135.2,-0.132011,1.1952491215686265
136.16,-0.265767,1.1939401215686265
137.12,-0.506611,1.2137541215686265
138.08,-0.183824,1.1809551215686265
139.04,0.352544,1.1337681215686264
140.0,0.030904,1.1975761215686265
140.0,-0.533172,1.1038751215686262
140.0,-1.697454,1.1921671215686265
140.0,-2.666383,1.1425751215686264
140.0,-3.081076,0.9602031215686264
140.0,-3.614729,0.6640556991525426
140.0,-3.68868,0.4497416991525426
140.0,-4.089414,0.3514266991525426
