set_point,position_error,current
20.96,2.339216,0.282247722457627
21.92,3.754306,0.4681109039215678
22.879999999999995,3.595285,0.9651689039215678
23.840000000000003,2.909227,1.3392459039215678
24.8,2.346349,1.4267949039215675
25.760000000000005,5.073214,1.0729049039215677
26.72,4.741238,1.2188379039215678
27.68,4.989875,1.1399959039215677
28.64,5.221673,1.0631129039215677
29.6,4.689115,1.0439599039215677
30.56,4.516116,1.1177379039215678
31.52,4.165351,1.0806179039215678
32.48,4.005792,0.9298489039215678
33.44,3.509009,0.9910699039215678
34.4,3.327698,1.0812579039215675
35.36,3.129068,0.9453259039215678
36.32,2.317986,0.9310029039215676
37.28,1.629559,1.0544459039215677
38.24,1.507669,1.1282449039215678
39.2,0.962039,1.0539799039215678
40.16,1.053035,0.9713619039215676
41.12,0.628891,1.0539679039215677
42.08,0.378331,1.1523419039215677
43.04,0.19988,1.161688903921568
44.0,0.364831,1.0933499039215675
44.96000000000001,0.239564,1.0372949039215678
45.92,0.502834,1.0280109039215677
46.88,0.136088,1.1353789039215678
47.84,0.082533,1.1151249039215678
48.8,-0.171137,1.1168119039215678
49.75999999999999,-0.424629,1.1060169039215677
50.72,-0.446482,1.1354369039215677
51.68000000000001,-0.600991,1.2220199039215678
52.64,-0.083519,1.203332903921568
53.6,-0.182079,1.1672479039215675
54.56,-0.053428,1.1109619039215677
55.52000000000001,0.244708,1.0600439039215677
56.47999999999999,0.331605,1.0935419039215677
57.44,0.287659,1.0998819039215677
58.400000000000006,-0.091541,1.1608289039215678
59.36,-0.160495,1.118484903921568
60.31999999999999,-0.751139,1.1456399039215677
61.28,-0.060748,1.1476499039215675
62.24000000000001,-0.166,1.176079903921568
63.2,0.022605,1.1955369039215678
64.16,0.359372,1.0737069039215676
65.12,0.160632,1.0257169039215677
66.08,-0.842345,1.2265739039215675
67.04,-0.221084,1.1335519039215678
68.0,-0.37633,1.2514189039215675
68.96,0.086804,1.1544369039215678
69.92,-0.109895,1.1746179039215678
70.88,0.014703,1.1186439039215677
71.84,0.305582,1.1142589039215678
72.8,0.543013,1.1028989039215678
73.76,0.267361,1.1084089039215677
74.72,0.397532,1.0878539039215678
75.68,-0.066074,1.0916809039215678
76.64,-0.1791,1.1152749039215677
77.6,-0.617174,1.2423679039215678
78.56,-0.247188,1.224277903921568
79.52,0.071119,1.178460903921568
80.48,0.184293,1.0990399039215677
81.44,0.627584,1.0349179039215677
82.4,0.667586,1.0574179039215676
83.36,0.182124,1.1166059039215677
84.32,0.230989,1.0938809039215678
85.28,-0.350602,1.1198049039215678
86.24,-0.957078,1.1647829039215678
87.2,-1.028854,1.2614969039215678
88.16,0.248304,1.1466079039215678
89.12,0.189847,1.1629669039215678
90.08,0.304743,1.0984749039215678
91.04,0.157089,1.0728699039215677
92.0,-0.042399,1.1033489039215678
92.96,0.057412,1.1308039039215678
93.92,-0.228544,1.218072903921568
94.88,-0.050847,1.1486299039215675
95.84,0.150141,1.0686749039215675
96.8,0.609824,1.0158079039215675
97.76,0.63064,1.0773719039215677
98.72,0.196483,1.0978049039215678
99.68,-0.161547,1.1075629039215678
100.64,-0.253427,1.1230509039215677
