set_point,position_error,current
20.96,-0.121971,0.3439496991525425
21.92,1.98357,0.2287911215686262
22.879999999999995,3.362605,0.4438851215686263
23.840000000000003,1.807232,1.1861951215686264
24.8,2.4606,1.2522131215686263
25.760000000000005,2.945204,1.1488051215686264
26.72,3.603851,1.1995491215686265
27.68,3.569554,1.2379441215686264
28.64,3.903266,1.1445751215686264
29.6,3.745735,1.2214871215686265
30.56,4.342007,1.1230091215686264
31.52,4.080352,1.1396781215686262
32.48,3.897579,0.9775851215686264
33.44,3.476259,1.0365281215686264
34.4,3.155062,1.1125931215686262
35.36,3.120773,1.0843101215686264
36.32,2.549959,0.9949581215686264
37.28,2.584685,0.9751661215686264
38.24,2.083377,1.0629361215686264
39.2,2.163816,1.0266151215686263
40.16,1.798632,0.9484521215686263
41.12,1.612233,0.9343301215686264
42.08,1.349996,0.9718431215686264
43.04,0.864234,1.0746091215686264
44.0,0.526055,1.0193971215686264
44.96000000000001,0.03323,1.0300181215686264
45.92,-0.104356,1.0480841215686263
46.88,0.031535,1.1513111215686265
47.84,-0.936782,1.2692041215686265
48.8,-0.332147,1.1170011215686264
49.75999999999999,-0.567454,1.1551241215686263
50.72,-0.014427,1.0796631215686263
51.68000000000001,-0.270529,1.1718341215686263
52.64,0.265814,1.1077991215686265
53.6,0.524143,1.0438131215686264
54.56,0.305546,1.0030801215686262
55.52000000000001,-0.068056,1.0188261215686265
56.47999999999999,-0.292243,1.1236511215686262
57.44,-0.600914,1.1776011215686264
58.400000000000006,-1.420985,1.2333251215686265
59.36,-0.855196,1.1888641215686264
60.31999999999999,-0.402664,1.1657661215686264
61.28,0.119809,1.1492251215686262
62.24000000000001,0.087322,1.1782691215686265
63.2,0.25671,1.1554301215686265
64.16,0.176928,1.1633611215686264
65.12,0.051025,1.1076831215686262
66.08,-0.179769,1.1089821215686264
67.04,0.205973,1.1214921215686262
68.0,-0.515756,1.2718471215686264
68.96,0.275512,1.1363611215686262
69.92,0.170604,1.1406261215686264
70.88,-0.024898,1.0898021215686262
71.84,-0.167326,1.1799131215686265
72.8,0.061677,1.1868471215686265
73.76,0.236908,1.1751891215686263
74.72,-0.089231,1.1856441215686264
75.68,0.271059,1.0940211215686264
76.64,-0.001717,1.0932401215686265
77.6,-0.424065,1.2515641215686264
78.56,0.309388,1.1684161215686264
79.52,-0.088449,1.2014971215686263
80.48,0.537711,1.0990241215686265
81.44,-0.138536,1.1054671215686265
82.4,-0.146942,1.1333741215686264
83.36,-0.805893,1.2586851215686263
84.32,0.038282,1.1948191215686264
85.28,0.200782,1.1443491215686263
86.24,0.255106,1.0961291215686264
87.2,0.33843,1.1021461215686263
88.16,0.203565,1.1551261215686264
89.12,0.57515,1.0709841215686262
90.08,0.269624,1.1079131215686264
91.04,0.59419,0.9987861215686262
92.0,0.601978,0.9879391215686264
92.96,0.441748,1.0552411215686264
93.92,0.665016,0.9965361215686264
94.88,0.015395,1.0714291215686262
95.84,-0.317489,1.0042641215686263
96.8,-0.427526,1.0876531215686265
97.76,-0.232265,1.1051821215686264
98.72,-0.806311,1.1944991215686265
99.68,-0.345575,1.1304491215686263
100.64,-0.702878,1.1420321215686262
101.6,-0.067414,1.1055541215686264
102.56,-0.399566,1.1675961215686264
103.52,-0.2354,1.1562281215686263
104.48,-0.317159,1.1634431215686265
105.44,-0.580013,1.1642791215686263
106.4,-1.09432,1.1940321215686265
107.36,-0.886,1.1665061215686263
108.32,-1.792552,1.2980511215686263
109.28,-0.893828,1.0932881215686263
110.24,-1.765573,1.2743011215686264
