set_point,position_error,current
20.96,0.80829,0.435975722457627
21.92,2.111955,0.5483759039215679
22.879999999999995,3.942552,0.6447169039215679
23.840000000000003,2.62732,1.198447903921568
24.8,3.87642,1.2258709039215678
25.760000000000005,4.278153,1.2343259039215675
26.72,4.849801,1.1800519039215678
27.68,4.584822,1.0476509039215678
28.64,4.237764,1.022526903921568
29.6,3.357561,1.1846439039215677
30.56,3.730065,1.0700609039215678
31.52,3.13954,1.1155539039215678
32.48,2.783574,1.1113089039215678
33.44,3.277525,1.0438919039215675
34.4,3.602019,1.0433679039215678
35.36,3.815003,0.9774539039215676
36.32,3.319301,0.9710119039215676
37.28,2.663576,0.9785579039215676
38.24,2.792599,0.9918049039215676
39.2,2.142605,1.0577469039215677
40.16,1.690164,0.9782289039215676
41.12,0.981221,0.9803739039215678
42.08,0.679876,1.022599903921568
43.04,0.269596,1.1448689039215678
44.0,0.47371,1.0096249039215677
44.96000000000001,-0.070703,1.0131329039215675
45.92,-1.399141,1.2602849039215678
46.88,-0.488999,1.1992189039215675
47.84,-0.365149,1.235853903921568
48.8,-0.253451,1.1292379039215676
49.75999999999999,0.183165,1.0680629039215677
50.72,0.058905,1.1043469039215676
51.68000000000001,0.472592,1.0732279039215675
52.64,0.50484,1.1301079039215678
53.6,0.233602,1.1113439039215678
54.56,-0.499742,1.1166339039215678
55.52000000000001,-0.208482,1.0670239039215677
56.47999999999999,-0.279994,1.1648749039215678
57.44,0.230295,1.0684889039215677
58.400000000000006,-0.050666,1.1426819039215677
59.36,-0.199193,1.0943229039215678
60.31999999999999,-0.511276,1.1254579039215675
61.28,-0.275574,1.1417139039215678
62.24000000000001,-0.295952,1.1908559039215678
63.2,0.265183,1.1168879039215678
64.16,-0.095129,1.0962089039215677
65.12,-0.659946,1.0803499039215678
66.08,-1.068432,1.1965599039215675
67.04,-1.096339,1.183370903921568
68.0,-0.424866,1.1401799039215677
68.96,-0.84148,1.1981949039215678
69.92,-0.771381,1.212177903921568
70.88,-0.551051,1.1687869039215677
71.84,-0.780657,1.227589903921568
72.8,-0.033039,1.210730903921568
73.76,0.645555,1.0967269039215677
74.72,0.041829,1.1434829039215677
75.68,-0.128005,1.1001969039215678
76.64,0.449913,1.1018509039215678
77.6,-0.126707,1.199532903921568
78.56,0.41962,1.1615789039215678
79.52,0.315104,1.1608749039215678
80.48,0.470102,1.0881929039215676
81.44,0.815271,1.0047869039215678
82.4,0.428297,1.0827909039215675
83.36,0.390715,1.0902359039215677
84.32,-0.366631,1.2237279039215678
85.28,0.173929,1.0797299039215678
86.24,-1.140891,1.2774449039215678
87.2,-0.120496,1.1930529039215678
88.16,0.010961,1.261036903921568
89.12,0.634768,1.1789079039215675
90.08,0.522196,1.1202259039215678
91.04,0.373047,1.0766119039215678
92.0,0.703679,1.0681479039215678
92.96,0.321145,1.1019019039215678
93.92,-0.00205,1.1005509039215675
94.88,-1.255818,1.184517903921568
95.84,0.242941,1.0710679039215678
96.8,-0.224094,1.1662139039215678
97.76,-0.464868,1.1907509039215678
98.72,-0.138042,1.2001329039215678
99.68,0.369402,1.163809903921568
100.64,-0.041954,1.1292699039215677
101.6,0.08285,1.0606249039215678
102.56,-0.255917,1.1776099039215675
103.52,0.016665,1.1936819039215678
104.48,-0.240171,1.1936709039215678
105.44,0.300323,1.0760469039215677
106.4,-0.191537,1.198579903921568
107.36,0.457582,1.0825219039215677
108.32,0.325771,1.1323229039215676
109.28,0.379842,1.1162459039215678
110.24,0.306516,1.0780029039215675
111.2,0.746351,1.0259989039215678
112.16,0.160805,1.0766559039215675
113.12,0.160161,1.0523689039215678
114.07999999999998,-0.046054,1.1629399039215678
115.04000000000002,0.132341,1.1291149039215678
116.0,-0.445329,1.1098739039215677
116.95999999999998,-0.435051,1.1192479039215677
117.92000000000002,-0.700656,1.250107903921568
118.88,0.102344,1.1477369039215677
119.84,-0.309402,1.1872429039215675
120.8,-0.510793,1.1423269039215678
121.76,0.260108,1.0471239039215678
122.72,0.181798,1.0487479039215677
123.68,-0.241974,1.1707429039215678
124.64,-0.324225,1.1343669039215678
125.6,0.132638,1.0978559039215678
126.56,-0.363822,1.1353989039215675
127.51999999999998,-0.91313,1.2296819039215678
128.48,-0.600284,1.2636939039215678
129.44,0.090444,1.1989449039215678
130.4,-0.163496,1.2151399039215678
131.36,-0.958273,1.2824119039215678
132.32,0.412663,1.1475989039215675
133.28,0.687825,1.1366159039215675
134.24,0.43739,1.1533379039215677
135.2,0.735693,1.1363399039215678
136.16,0.314856,1.1976249039215678
137.12,0.486959,1.1373279039215678
138.08,0.329356,1.099531903921568
139.04,-0.014577,1.0841609039215678
140.0,-0.518626,1.171040903921568
140.0,-1.474808,1.1538079039215678
140.0,-2.00615,1.0671019039215677
140.0,-2.980358,1.0362749039215675
140.0,-3.968391,0.8050509039215679
140.0,-3.621902,0.309860722457627
140.0,-3.533972,0.2226877224576269
140.0,-3.956701,0.258816722457627
140.0,-3.811079,0.176290722457627
140.0,-4.513577,0.274096722457627
140.0,-5.39792,0.526139722457627
140.0,-4.345367,0.636170722457627
140.0,-3.833952,0.699396722457627
140.0,-2.819152,0.5822567224576269
140.0,-3.248082,0.524211722457627
140.0,-2.047666,0.468530722457627
140.0,-1.644856,0.370769722457627
140.0,-1.60913,0.3108617224576269
140.0,-2.140659,0.3965737224576269
140.0,-2.290489,0.502300722457627
140.0,-1.013938,0.500908722457627
140.0,0.213712,0.277504722457627
140.0,0.194187,0.218953722457627
140.0,-0.740765,0.355989722457627
140.0,-1.641365,0.4627147224576269
140.0,-0.740227,0.379452722457627
140.0,0.171841,0.319002722457627
140.0,0.267101,0.200054722457627
140.0,0.111735,0.262613722457627
140.0,-0.549764,0.293520722457627
140.0,-0.715207,0.360301722457627
140.0,-1.003083,0.417749722457627
140.0,-0.790572,0.4664757224576271
140.0,0.075139,0.377023722457627
140.0,1.174248,0.1936967224576269
140.0,0.928061,0.292417722457627
140.0,0.625184,0.360838722457627
140.0,-0.464506,0.4392677224576269
140.0,-1.088824,0.4590847224576269
140.0,0.054045,0.311022722457627
140.0,-0.509713,0.3873537224576269
140.0,-2.0293,0.539388722457627
140.0,0.595338,0.431751722457627
140.0,0.885346,0.409504722457627
140.0,1.52731,0.213636722457627
140.0,1.462679,0.374050722457627
140.0,0.513964,0.5212737224576269
140.0,0.404191,0.368460722457627
