set_point,position_error,current
20.96,-0.138962,0.464454722457627
21.92,1.83941,0.3974319039215677
22.879999999999995,3.921867,0.4505839039215678
23.840000000000003,3.76952,0.9992649039215676
24.8,4.015961,1.3061449039215678
25.760000000000005,4.208253,1.2669119039215675
26.72,4.646467,1.1708049039215678
27.68,4.497266,1.123075903921568
28.64,4.36928,1.053544903921568
29.6,4.290084,1.0876709039215675
30.56,4.299292,1.1158569039215678
31.52,4.336915,0.9751129039215678
32.48,3.6304,0.9820409039215678
33.44,3.176337,0.9933179039215678
34.4,2.545572,1.1603729039215678
35.36,2.137724,1.0705339039215678
36.32,2.36545,0.9726949039215678
37.28,1.695281,1.0873659039215675
38.24,1.730294,1.1039709039215675
39.2,1.791422,1.0405049039215677
40.16,1.802968,0.919108903921568
41.12,1.222198,0.9592379039215676
42.08,0.675482,1.0822829039215678
43.04,0.512246,1.0959349039215678
44.0,0.280834,1.0490409039215678
44.96000000000001,0.164899,1.0216889039215675
45.92,-0.174404,1.1337819039215675
46.88,-0.114128,1.1202969039215678
47.84,0.530555,1.0829559039215677
48.8,0.316369,0.9985179039215676
49.75999999999999,-0.094968,1.0213249039215675
50.72,-0.317954,1.1113379039215678
51.68000000000001,-0.754439,1.192792903921568
52.64,-0.464731,1.1756909039215675
53.6,-0.91121,1.2274689039215678
54.56,-0.831235,1.181248903921568
55.52000000000001,-0.533717,1.1936559039215675
56.47999999999999,-0.199243,1.1798169039215678
57.44,-0.118938,1.2088809039215678
58.400000000000006,0.259455,1.1514669039215677
59.36,0.494762,1.1211709039215678
60.31999999999999,0.293091,1.0214409039215675
61.28,-0.539024,1.137607903921568
62.24000000000001,-1.253748,1.2178639039215675
63.2,-1.105784,1.192058903921568
64.16,-0.603608,1.1468949039215677
65.12,-0.316867,1.1113599039215678
66.08,-0.35193,1.1079969039215678
67.04,-0.144138,1.1228739039215678
68.0,-0.301356,1.222182903921568
68.96,-0.134136,1.183345903921568
69.92,-0.387949,1.2136499039215678
70.88,-0.119842,1.1375019039215677
71.84,-0.277105,1.218741903921568
72.8,0.443867,1.1857529039215675
73.76,0.371839,1.1964779039215678
74.72,0.889318,1.0855739039215675
75.68,0.619807,1.0981039039215676
76.64,0.700569,1.0507599039215678
77.6,0.130889,1.1330469039215678
78.56,-0.017119,1.2013879039215678
79.52,0.430611,1.1549299039215677
80.48,0.096518,1.1197969039215678
81.44,0.29165,1.0904049039215675
82.4,0.142411,1.1445739039215677
83.36,0.212406,1.1914499039215678
84.32,0.184823,1.1665219039215675
85.28,0.793143,1.0415919039215678
86.24,0.432377,1.0467669039215677
87.2,0.188424,1.0646679039215678
88.16,-0.40139,1.1598599039215678
89.12,-1.080153,1.230801903921568
90.08,-0.659242,1.183634903921568
91.04,-0.550817,1.2075549039215678
92.0,-0.715075,1.2874299039215678
92.96,-0.109389,1.2584759039215678
93.92,0.419265,1.2215829039215678
94.88,0.434202,1.188298903921568
95.84,0.063552,1.1234199039215678
96.8,0.685969,1.0066469039215675
97.76,0.372063,1.114052903921568
98.72,0.494365,1.1537209039215677
99.68,0.64447,1.1171199039215678
100.64,0.310086,1.1021489039215675
101.6,0.452239,1.0321359039215678
102.56,0.539557,1.0404459039215677
103.52,0.608793,1.0531119039215675
104.48,0.549984,1.0561089039215676
105.44,0.270795,1.0081909039215675
106.4,-0.145996,1.0368939039215677
107.36,-0.444748,1.0886089039215678
108.32,-0.897027,1.1614389039215678
109.28,-0.900492,1.1909889039215678
110.24,-0.736632,1.1799419039215675
111.2,0.084383,1.1132159039215677
112.16,-0.106992,1.1283749039215678
113.12,-0.002694,1.1393879039215675
114.07999999999998,0.093865,1.2048289039215678
115.04000000000002,0.006043,1.1438829039215677
116.0,-0.403798,1.1949889039215678
116.95999999999998,0.103501,1.1009709039215678
117.92000000000002,-0.076194,1.1724509039215678
118.88,0.240167,1.1333009039215678
119.84,0.131748,1.1856959039215678
120.8,0.252648,1.1037489039215678
121.76,-0.072823,1.1376579039215675
122.72,-0.057351,1.0889459039215676
123.68,0.05098,1.1492199039215678
124.64,0.024042,1.167267903921568
125.6,-0.109197,1.1708749039215678
126.56,-0.158177,1.1418179039215677
127.51999999999998,0.062321,1.1355979039215678
128.48,0.078059,1.134916903921568
129.44,-0.230969,1.2102789039215678
130.4,-0.201823,1.1897559039215675
131.36,0.084968,1.1353799039215675
132.32,0.45709,1.0593619039215678
133.28,0.337783,1.0793379039215678
134.24,0.416504,1.1094439039215678
135.2,0.206492,1.1062679039215677
136.16,-0.022605,1.1229579039215678
137.12,-0.098162,1.0782489039215677
138.08,-0.131544,1.1162819039215677
139.04,0.13548,1.0853659039215675
140.0,-0.137926,1.157885903921568
140.0,-1.045614,1.1472249039215678
140.0,-1.921838,1.0964479039215678
140.0,-2.807034,1.1145409039215677
140.0,-3.591578,0.9861939039215676
140.0,-4.444534,0.6079117224576269
140.0,-5.234704,0.466021722457627
140.0,-4.482333,0.3121367224576271
140.0,-4.778261,0.390991722457627
140.0,-3.864766,0.360012722457627
140.0,-3.958191,0.386854722457627
140.0,-3.172453,0.295262722457627
140.0,-2.93581,0.303380722457627
140.0,-2.794403,0.265748722457627
140.0,-3.250876,0.349001722457627
140.0,-2.356881,0.3258147224576269
140.0,-2.564008,0.382982722457627
140.0,-2.22222,0.339980722457627
140.0,-2.286917,0.4027087224576269
140.0,-2.707338,0.534976722457627
140.0,-1.550192,0.478865722457627
140.0,-1.712302,0.522557722457627
140.0,-1.946115,0.490511722457627
140.0,-1.806579,0.5720677224576269
140.0,-1.029264,0.5671207224576269
140.0,-0.75349,0.5235197224576269
140.0,-0.676296,0.467711722457627
140.0,-0.059917,0.376144722457627
140.0,-0.62475,0.438635722457627
140.0,-0.026425,0.3817207224576269
140.0,0.680711,0.309435722457627
140.0,0.787297,0.255216722457627
140.0,1.400918,0.233229722457627
140.0,1.592175,0.264354722457627
140.0,0.731302,0.481253722457627
140.0,0.287116,0.460721722457627
140.0,0.91951,0.205847722457627
140.0,0.264835,0.310102722457627
140.0,0.118479,0.320844722457627
140.0,-0.312422,0.323603722457627
140.0,-0.382376,0.2533007224576269
140.0,-0.766501,0.296768722457627
140.0,-1.210329,0.384093722457627
140.0,-1.039424,0.433230722457627
140.0,-0.533638,0.449193722457627
140.0,-0.269642,0.3904037224576269
140.0,-0.210941,0.362191722457627
140.0,0.056844,0.319772722457627
140.0,-0.866264,0.441748722457627
140.0,-0.694768,0.464451722457627
140.0,0.243851,0.4349087224576269
140.0,-0.102692,0.447868722457627
140.0,1.09814,0.248300722457627
140.0,1.469882,0.246356722457627
140.0,1.459462,0.398712722457627
140.0,0.906731,0.510263722457627
140.0,1.145059,0.378510722457627
140.0,0.646342,0.417656722457627
140.0,-0.155197,0.481561722457627
140.0,-1.034253,0.462775722457627
140.0,-1.198194,0.397131722457627
140.0,-0.593528,0.423612722457627
140.0,-0.567657,0.420367722457627
140.0,-0.564018,0.402563722457627
140.0,-0.598909,0.435002722457627
140.0,-0.382246,0.427298722457627
140.0,0.321617,0.3497807224576271
140.0,0.45611,0.345819722457627
140.0,1.067538,0.259272722457627
140.0,1.18734,0.280945722457627
140.0,0.842673,0.4328127224576271
140.0,0.607278,0.426770722457627
140.0,-0.507399,0.4982007224576271
140.0,-0.834259,0.465310722457627
140.0,-0.901239,0.4169737224576269
140.0,-0.364621,0.392900722457627
139.04,-1.475232,0.4034117224576271
138.08,-2.046517,0.4795151745098037
137.12,-2.460007,0.6264251745098035
136.16,-2.329696,0.7284971745098037
135.2,-3.176751,0.8457161745098036
134.24,-2.958962,0.7819631745098037
133.28,-3.754603,0.8953501745098036
132.32,-3.760062,0.8153211745098037
131.36,-3.471097,0.6536181745098035
130.4,-3.192002,0.6402561745098037
129.44,-3.351053,0.6931671745098036
128.48,-3.60758,0.6924541745098036
127.51999999999998,-3.794757,0.5879531745098037
126.56,-3.443428,0.5305921745098037
125.6,-2.900822,0.4397471745098036
124.64,-2.7281,0.4911871745098036
123.68,-2.613713,0.5400131745098036
122.72,-2.289458,0.4349681745098037
121.76,-1.445871,0.4477631745098037
120.8,-1.576287,0.5862591745098036
119.84,-1.751156,0.5758341745098037
