set_point,position_error,current
20.96,1.199237,0.3918256991525425
21.92,3.209333,0.4015131215686263
22.879999999999995,4.211636,0.6963501215686263
23.840000000000003,3.636739,1.2241601215686264
24.8,3.957845,1.2658211215686264
25.760000000000005,4.269625,1.2718171215686265
26.72,5.323323,1.0841591215686264
27.68,5.009648,1.1150411215686262
28.64,4.865041,0.9785241215686262
29.6,4.355236,1.0498061215686263
30.56,4.075319,1.0664711215686262
31.52,3.776461,1.0236861215686264
32.48,3.302275,0.9717121215686264
33.44,2.885894,0.9941441215686264
34.4,2.442306,1.1736691215686264
35.36,3.006255,0.9818291215686265
36.32,2.517002,0.8958941215686262
37.28,2.173025,0.9853751215686264
38.24,1.682676,1.0783451215686264
39.2,1.417059,1.0189311215686263
40.16,1.206634,0.9560501215686265
41.12,0.454682,1.0829501215686264
42.08,0.498707,1.0998311215686265
43.04,0.628596,1.0956511215686262
44.0,0.629956,1.0373511215686264
44.96000000000001,0.306879,1.0091041215686265
45.92,-0.200651,1.0822941215686264
46.88,-0.394611,1.1651671215686263
47.84,-0.576308,1.2400511215686263
48.8,-0.304223,1.1647481215686264
49.75999999999999,0.056288,1.0690421215686263
50.72,-1.088676,1.2201041215686264
51.68000000000001,-0.508986,1.2339741215686264
52.64,-0.44194,1.2822451215686264
53.6,0.173801,1.1489191215686263
54.56,-0.321709,1.1751901215686265
55.52000000000001,0.221776,1.0805351215686263
56.47999999999999,0.176678,1.1065181215686264
57.44,0.380666,1.1666161215686264
58.400000000000006,0.345965,1.1576921215686264
59.36,-0.013964,1.0987231215686264
60.31999999999999,-0.605066,1.0975681215686264
61.28,0.522917,1.0140021215686263
62.24000000000001,0.043903,1.1725651215686264
63.2,0.657612,1.0613681215686264
64.16,0.582606,1.0732271215686262
65.12,0.062402,1.0048551215686263
66.08,-0.2782,1.0401121215686264
67.04,-0.314641,1.1254671215686265
68.0,-0.490941,1.1924421215686265
68.96,-0.262646,1.1293791215686264
69.92,-0.32352,1.1383121215686265
70.88,-0.56592,1.1497851215686263
71.84,-0.492183,1.1920821215686264
72.8,-0.270904,1.2094011215686264
73.76,0.023866,1.1827141215686263
74.72,-0.109436,1.1448681215686265
75.68,-0.006694,1.1077261215686265
76.64,-0.417863,1.1871741215686265
77.6,-0.017916,1.1714381215686265
78.56,-0.332578,1.2339591215686263
79.52,0.025203,1.1977931215686264
80.48,0.075243,1.1429491215686265
81.44,-0.25982,1.1622991215686265
82.4,0.126531,1.1715751215686263
83.36,-0.088027,1.2145241215686264
84.32,0.419939,1.1640331215686264
85.28,0.190316,1.1687051215686264
86.24,0.327945,1.0951301215686262
87.2,0.346904,1.0966201215686264
88.16,-0.002142,1.1773601215686265
89.12,0.360461,1.1571671215686263
90.08,-0.212703,1.1859441215686264
91.04,-0.347164,1.1304661215686262
92.0,-0.161973,1.1349941215686263
92.96,-0.405053,1.2092361215686265
93.92,0.455955,1.1620521215686264
94.88,0.260179,1.1775271215686265
95.84,0.229499,1.1159731215686264
96.8,0.022304,1.0881631215686265
97.76,0.663357,1.0687891215686265
98.72,0.197661,1.1573601215686264
99.68,0.555855,1.0887861215686263
100.64,0.480636,1.0388511215686262
101.6,0.243932,1.0376101215686264
102.56,0.383216,1.0257451215686264
103.52,-0.072519,1.1025811215686263
104.48,-0.31362,1.0398661215686262
105.44,-0.053636,1.0931681215686264
106.4,-0.184515,1.0795311215686263
107.36,0.427194,1.0097251215686265
108.32,0.400371,1.0723631215686262
109.28,0.074301,1.1257511215686262
110.24,-0.278532,1.0796641215686262
111.2,-0.333672,1.0814651215686264
112.16,0.036552,1.0623121215686264
113.12,0.250818,1.0478551215686265
114.07999999999998,0.020195,1.1104511215686264
115.04000000000002,-0.327138,1.0988591215686263
116.0,-0.151537,1.0394711215686263
116.95999999999998,-0.111274,1.0384531215686263
117.92000000000002,-0.004764,1.1059961215686265
118.88,-0.062353,1.1282601215686263
119.84,-0.235451,1.1112181215686263
120.8,-0.741832,1.1422151215686265
121.76,-0.959848,1.1931061215686265
122.72,-0.558273,1.1963981215686263
123.68,-0.025657,1.1671721215686264
124.64,-0.141708,1.1678741215686264
125.6,-0.068014,1.1514401215686263
126.56,-0.192802,1.1384501215686262
127.51999999999998,0.061438,1.0902421215686262
128.48,-0.500559,1.1890631215686265
129.44,0.114818,1.1734641215686263
130.4,-0.253382,1.2670471215686263
131.36,-0.018296,1.1714111215686265
132.32,0.401253,1.0858061215686263
133.28,0.54726,1.0918911215686262
134.24,0.417919,1.0732511215686262
135.2,0.529056,1.1131961215686264
136.16,0.2778,1.0955991215686265
137.12,0.314086,1.0576261215686262
138.08,0.230019,1.0556491215686263
139.04,0.177428,1.0879881215686262
140.0,0.100647,1.0537281215686265
140.0,-0.814648,1.0681341215686264
140.0,-2.069465,1.0822491215686263
140.0,-3.287197,1.0571031215686264
140.0,-4.090614,0.8097041215686263
140.0,-5.249507,0.5580066991525425
140.0,-6.055519,0.5118266991525426
140.0,-4.659716,0.5379996991525426
140.0,-5.140848,0.5845336991525427
140.0,-4.809493,0.5991906991525426
140.0,-3.369989,0.5770286991525426
140.0,-3.156719,0.4529796991525426
140.0,-3.48269,0.4477926991525425
140.0,-3.474811,0.5369986991525426
140.0,-2.803593,0.5637066991525426
140.0,-2.274033,0.4962046991525425
140.0,-2.788776,0.5425676991525425
140.0,-2.329977,0.5454486991525427
140.0,-1.686175,0.5586176991525427
140.0,-1.149968,0.4494946991525425
140.0,-0.818241,0.3706426991525426
140.0,-0.66475,0.2956216991525426
140.0,-0.093456,0.2189576991525425
140.0,0.245269,0.1505816991525425
140.0,0.628923,0.0992936991525425
140.0,0.425904,0.2416046991525426
140.0,-0.001236,0.2991376991525425
140.0,-0.667001,0.3315926991525426
140.0,0.308931,0.1464486991525426
140.0,-0.194471,0.2075486991525425
140.0,-0.573518,0.2723356991525426
140.0,-0.013345,0.1427516991525425
140.0,-2.229943,0.4655086991525425
140.0,-0.675278,0.3950776991525426
140.0,-0.854375,0.5118686991525425
140.0,-0.683995,0.3857946991525425
140.0,-0.777772,0.4201596991525426
140.0,-0.36668,0.4122086991525426
140.0,-0.315,0.4251526991525425
140.0,0.543866,0.3049476991525425
140.0,-0.893648,0.5007246991525427
140.0,-0.131589,0.4224146991525425
140.0,0.232454,0.4364536991525425
140.0,0.251114,0.3279286991525426
140.0,0.487039,0.3088946991525426
140.0,0.488845,0.3514776991525425
140.0,1.613793,0.1777426991525426
140.0,1.84802,0.2557006991525425
140.0,0.587172,0.6261246991525427
140.0,0.823138,0.4605466991525426
140.0,0.678136,0.3214396991525425
140.0,-0.413016,0.4963916991525425
140.0,-1.078015,0.4836996991525426
140.0,-0.739187,0.3777346991525426
140.0,-1.367144,0.5285336991525427
140.0,0.113869,0.3699876991525425
140.0,0.318954,0.3541916991525426
140.0,1.241463,0.1728036991525425
140.0,1.051102,0.2962826991525426
